18:00.0,-3144.968124,3595.118094,11290.31176,-1.789607,-4.980136,1.083153
19:00.0,-3252.447951,3295.454028,11350.8984,-1.792867,-5.008024,0.936269
20:00.0,-3360.089548,2994.231274,11402.64936,-1.794993,-5.032091,0.78865
21:00.0,-3467.823799,2691.679367,11445.52404,-1.79595,-5.052328,0.640412
22:00.0,-3575.579504,2388.028254,11479.48873,-1.795703,-5.06873,0.49167
23:00.0,-3683.283421,2083.508096,11504.51667,-1.794218,-5.081296,0.342539
24:00.0,-3790.860329,1778.349084,11520.58804,-1.791464,-5.090026,0.193137
25:00.0,-3898.233078,1472.781241,11527.68998,-1.787408,-5.094925,0.043578
26:00.0,-4005.322656,1167.034237,11525.81661,-1.78202,-5.095999,-0.106021
27:00.0,-4112.048248,861.337193,11514.96904,-1.77527,-5.093261,-0.255543
28:00.0,-4218.327306,555.9185,11495.15535,-1.767131,-5.086724,-0.404872
29:00.0,-4324.075618,251.005623,11466.3906,-1.757574,-5.076404,-0.553892
30:00.0,-4429.207379,-53.175078,11428.69682,-1.746575,-5.062321,-0.702487
31:00.0,-4533.63527,-356.398539,11382.10299,-1.734108,-5.0445,-0.850541
32:00.0,-4637.270534,-658.441172,11326.64503,-1.72015,-5.022965,-0.997939
33:00.0,-4740.023059,-959.081047,11262.36574,-1.70468,-4.997746,-1.144566
34:00.0,-4841.801461,-1258.098073,11189.31481,-1.687676,-4.968875,-1.290308
35:00.0,-4942.513169,-1555.274177,11107.54877,-1.66912,-4.936388,-1.435051
36:00.0,-5042.064517,-1850.393476,11017.13091,-1.648995,-4.900322,-1.578683
37:00.0,-5140.360835,-2143.242453,10918.1313,-1.627283,-4.860718,-1.721091
38:00.0,-5237.306539,-2433.610127,10810.62669,-1.603972,-4.817619,-1.862164
39:00.0,-5332.805234,-2721.288221,10694.70045,-1.579048,-4.771073,-2.001793
40:00.0,-5426.759804,-3006.071328,10570.44254,-1.5525,-4.721128,-2.139869
41:00.0,-5519.072519,-3287.757073,10437.9494,-1.524318,-4.667836,-2.276283
42:00.0,-5609.645132,-3566.146273,10297.32392,-1.494495,-4.611252,-2.410929
43:00.0,-5698.378988,-3841.04309,10148.67533,-1.463025,-4.551433,-2.543702
44:00.0,-5785.175124,-4112.255191,9992.119112,-1.429904,-4.488438,-2.674499
45:00.0,-5869.934381,-4379.593889,9827.77695,-1.395129,-4.42233,-2.803217
46:00.0,-5952.557511,-4642.874294,9655.776595,-1.3587,-4.353173,-2.929755
47:00.0,-6032.945286,-4901.915453,9476.251788,-1.320618,-4.281033,-3.054015
48:00.0,-6110.998611,-5156.540491,9289.342153,-1.280886,-4.20598,-3.1759
49:00.0,-6186.618637,-5406.57674,9095.193088,-1.239509,-4.128085,-3.295314
50:00.0,-6259.706872,-5651.855875,8893.955653,-1.196494,-4.047422,-3.412163
51:00.0,-6330.165297,-5892.214036,8685.786454,-1.15185,-3.964066,-3.526357
52:00.0,-6397.896481,-6127.491951,8470.847521,-1.105588,-3.878094,-3.637806
53:00.0,-6462.803698,-6357.535052,8249.306181,-1.05772,-3.789585,-3.746423
54:00.0,-6524.791041,-6582.193591,8021.334931,-1.008262,-3.698622,-3.852122
55:00.0,-6583.76354,-6801.322745,7787.111302,-0.957229,-3.605286,-3.954822
56:00.0,-6639.627277,-7014.782718,7546.81772,-0.90464,-3.509663,-4.054441
57:00.0,-6692.289507,-7222.438844,7300.641364,-0.850515,-3.411839,-4.150901
58:00.0,-6741.658769,-7424.161678,7048.77402,-0.794878,-3.311902,-4.244127
59:00.0,-6787.645007,-7619.827083,6791.411933,-0.737752,-3.20994,-4.334047
00:00.0,-6830.159685,-7809.316319,6528.75565,-0.679164,-3.106045,-4.420589
01:00.0,-6869.115904,-7992.516114,6261.009865,-0.619142,-3.000308,-4.503686
02:00.0,-6904.428512,-8169.318744,5988.383259,-0.557716,-2.892822,-4.583272
03:00.0,-6936.014226,-8339.622097,5711.088332,-0.494918,-2.783681,-4.659286
04:00.0,-6963.79174,-8503.329737,5429.341242,-0.430782,-2.672981,-4.731668
05:00.0,-6987.68184,-8660.35096,5143.361631,-0.365343,-2.560817,-4.80036
06:00.0,-7007.607512,-8810.60085,4853.372453,-0.298641,-2.447286,-4.865311
07:00.0,-7023.494057,-8954.000319,4559.599797,-0.230713,-2.332486,-4.926468
08:00.0,-7035.269194,-9090.476154,4262.272713,-0.161601,-2.216515,-4.983784
09:00.0,-7042.863173,-9219.961048,3961.623026,-0.091348,-2.099471,-5.037214
10:00.0,-7046.208874,-9342.393631,3657.885156,-0.019999,-1.981455,-5.086716
11:00.0,-7045.241913,-9457.718498,3351.295933,0.052399,-1.862564,-5.132253
12:00.0,-7039.900744,-9565.886222,3042.094408,0.125799,-1.7429,-5.173787
13:00.0,-7030.126757,-9666.85337,2730.521667,0.200151,-1.622562,-5.211288
14:00.0,-7015.864375,-9760.582511,2416.820637,0.275404,-1.50165,-5.244726
15:00.0,-6997.061148,-9847.042217,2101.235896,0.351504,-1.380265,-5.274074
16:00.0,-6973.667847,-9926.207059,1784.013479,0.428397,-1.258505,-5.299311
17:00.0,-6945.63855,-9998.0576,1465.400683,0.506027,-1.136472,-5.320417
18:00.0,-6912.930731,-10062.58038,1145.645873,0.584338,-1.014263,-5.337376
19:00.0,-6875.505345,-10119.76789,824.998283,0.66327,-0.891979,-5.350175
20:00.0,-6833.326904,-10169.61855,503.707822,0.742763,-0.769719,-5.358804
21:00.0,-6786.363558,-10212.1367,182.024874,0.822756,-0.647579,-5.363257
22:00.0,-6734.587171,-10247.33251,-139.799901,0.903187,-0.525657,-5.363531
23:00.0,-6677.973389,-10275.22199,-461.515761,0.983992,-0.404051,-5.359627
24:00.0,-6616.501709,-10295.82694,-782.872083,1.065106,-0.282855,-5.351547
25:00.0,-6550.155543,-10309.17485,-1103.618558,1.146463,-0.162166,-5.3393
26:00.0,-6478.922279,-10315.2989,-1423.505395,1.227998,-0.042076,-5.322895
27:00.0,-6402.79334,-10314.23786,-1742.283509,1.309641,0.077321,-5.302345
28:00.0,-6321.764233,-10306.03606,-2059.704724,1.391325,0.195934,-5.277668
29:00.0,-6235.834604,-10290.74326,-2375.521964,1.47298,0.313673,-5.248883
30:00.0,-6145.008279,-10268.41463,-2689.48945,1.554537,0.430447,-5.216014
31:00.0,-6049.293309,-10239.11066,-3001.362893,1.635923,0.546169,-5.179086
32:00.0,-5948.702006,-10202.89704,-3310.899683,1.717069,0.660754,-5.13813
33:00.0,-5843.250978,-10159.8446,-3617.859082,1.797902,0.774116,-5.093179
34:00.0,-5732.961156,-10110.0292,-3922.002412,1.87835,0.886172,-5.044268
35:00.0,-5617.857824,-10053.53167,-4223.093239,1.958341,0.99684,-4.991436
36:00.0,-5497.970635,-9990.437638,-4520.89756,2.0378,1.106042,-4.934725
37:00.0,-5373.333634,-9920.837488,-4815.183986,2.116655,1.213698,-4.87418
38:00.0,-5243.985262,-9844.826218,-5105.72392,2.194833,1.319733,-4.80985
39:00.0,-5109.968376,-9762.503332,-5392.291737,2.27226,1.424073,-4.741785
40:00.0,-4971.330241,-9673.972726,-5674.664956,2.348863,1.526645,-4.67004
41:00.0,-4828.122539,-9579.342565,-5952.624416,2.424567,1.62738,-4.59467
42:00.0,-4680.401359,-9478.72516,-6225.954443,2.4993,1.726208,-4.515735
43:00.0,-4528.227191,-9372.236838,-6494.443016,2.572988,1.823066,-4.433299
44:00.0,-4371.66491,-9259.99782,-6757.881935,2.645558,1.917888,-4.347425
45:00.0,-4210.78376,-9142.132079,-7016.066974,2.716938,2.010613,-4.258181
46:00.0,-4045.657331,-9018.767213,-7268.798044,2.787056,2.101182,-4.165638
47:00.0,-3876.363532,-8890.034301,-7515.879345,2.855839,2.189538,-4.069868
48:00.0,-3702.984561,-8756.067767,-7757.119513,2.923216,2.275627,-3.970946
49:00.0,-3525.60687,-8617.005239,-7992.33177,2.989118,2.359396,-3.86895
50:00.0,-3344.321122,-8472.9874,-8221.334061,3.053473,2.440796,-3.763961
51:00.0,-3159.222151,-8324.157847,-8443.9492,3.116213,2.519779,-3.656059
52:00.0,-2970.408913,-8170.662942,-8660.004999,3.177271,2.5963,-3.54533
53:00.0,-2777.98443,-8012.651663,-8869.334399,3.236577,2.670318,-3.431861
54:00.0,-2582.055737,-7850.275451,-9071.775598,3.294067,2.741791,-3.315739
55:00.0,-2382.73382,-7683.688066,-9267.172173,3.349674,2.810684,-3.197055
56:00.0,-2180.13355,-7513.045426,-9455.373194,3.403334,2.876961,-3.075903
57:00.0,-1974.373614,-7338.505459,-9636.233345,3.454985,2.94059,-2.952375
58:00.0,-1765.576442,-7160.227947,-9809.613024,3.504565,3.001541,-2.82657
59:00.0,-1553.86813,-6978.374372,-9975.378455,3.552013,3.059787,-2.698584
