20:00.0,-1524.828589,9534.001862,7565.858341,-1.233117,-3.413717,4.043884
21:00.0,-1599.133912,9325.916014,7805.517525,-1.243731,-3.522026,3.944237
22:00.0,-1674.076019,9111.414027,8039.105355,-1.254338,-3.627575,3.841519
23:00.0,-1749.653477,8890.66385,8266.43995,-1.264904,-3.730286,3.735809
24:00.0,-1825.862873,8663.838159,8487.344288,-1.275397,-3.830079,3.627191
25:00.0,-1902.698784,8431.114213,8701.646341,-1.285782,-3.926882,3.515748
26:00.0,-1980.15374,8192.673696,8909.179209,-1.296026,-4.02062,3.401566
27:00.0,-2058.218185,7948.702564,9109.78125,-1.306093,-4.111224,3.284735
28:00.0,-2136.880459,7699.390886,9303.296207,-1.315947,-4.198627,3.165345
29:00.0,-2216.126759,7444.932677,9489.573328,-1.325554,-4.282765,3.043489
30:00.0,-2295.941126,7185.525739,9668.467484,-1.334877,-4.363575,2.919262
31:00.0,-2376.305417,6921.371485,9839.839281,-1.343879,-4.440999,2.79276
32:00.0,-2457.199293,6652.674772,10003.55517,-1.352524,-4.514981,2.664082
33:00.0,-2538.600202,6379.643722,10159.48755,-1.360774,-4.585468,2.533327
34:00.0,-2620.483368,6102.489548,10307.51487,-1.368593,-4.65241,2.400597
35:00.0,-2702.821784,5821.426376,10447.52171,-1.375943,-4.715761,2.265995
36:00.0,-2785.586209,5536.671057,10579.3989,-1.382787,-4.775475,2.129626
37:00.0,-2868.745165,5248.442991,10703.04356,-1.389088,-4.831512,1.991595
38:00.0,-2952.264939,4956.963934,10818.35923,-1.394808,-4.883835,1.852011
39:00.0,-3036.10959,4662.457818,10925.25592,-1.399911,-4.932409,1.710981
40:00.0,-3120.240955,4365.150556,11023.65016,-1.404359,-4.977202,1.568614
41:00.0,-3204.618667,4065.269855,11113.46511,-1.408116,-5.018186,1.425023
42:00.0,-3289.200164,3763.045023,11194.63058,-1.411146,-5.055336,1.280317
43:00.0,-3373.940712,3458.706778,11267.08312,-1.413412,-5.08863,1.13461
44:00.0,-3458.793424,3152.487054,11330.76603,-1.414879,-5.118049,0.988015
45:00.0,-3543.709289,2844.618807,11385.62945,-1.415511,-5.143578,0.840646
46:00.0,-3628.6372,2535.33582,11431.63034,-1.415275,-5.165205,0.692617
47:00.0,-3713.523983,2224.872508,11468.73259,-1.414135,-5.182921,0.544043
48:00.0,-3798.314439,1913.463725,11496.90698,-1.412058,-5.19672,0.395041
49:00.0,-3882.951374,1601.344566,11516.13124,-1.409012,-5.2066,0.245725
50:00.0,-3967.375651,1288.750173,11526.39006,-1.404964,-5.212562,0.096212
51:00.0,-4051.526226,975.915542,11527.6751,-1.399884,-5.214609,-0.053382
52:00.0,-4135.340202,663.075328,11519.985,-1.393739,-5.212749,-0.20294
53:00.0,-4218.75288,350.463648,11503.32539,-1.386502,-5.206993,-0.352347
54:00.0,-4301.697811,38.313894,11477.70887,-1.378143,-5.197354,-0.501485
55:00.0,-4384.106857,-273.141461,11443.15501,-1.368635,-5.18385,-0.650239
56:00.0,-4465.910248,-583.671057,11399.69034,-1.35795,-5.166499,-0.798493
57:00.0,-4547.036651,-893.04483,11347.34833,-1.346064,-5.145326,-0.946131
58:00.0,-4627.41323,-1201.034204,11286.16936,-1.332952,-5.120357,-1.093039
59:00.0,-4706.96572,-1507.412278,11216.20069,-1.318591,-5.091621,-1.239102
00:00.0,-4785.618497,-1811.954007,11137.49643,-1.302958,-5.059151,-1.384207
01:00.0,-4863.294654,-2114.436386,11050.11749,-1.286033,-5.022982,-1.528239
02:00.0,-4939.916078,-2414.638631,10954.13156,-1.267797,-4.983153,-1.671088
03:00.0,-5015.403529,-2712.342355,10849.61302,-1.248231,-4.939705,-1.812641
04:00.0,-5089.676723,-3007.331749,10736.64291,-1.227319,-4.892683,-1.952789
05:00.0,-5162.654419,-3299.393747,10615.30886,-1.205046,-4.842134,-2.091421
06:00.0,-5234.2545,-3588.318203,10485.70505,-1.181397,-4.788107,-2.22843
07:00.0,-5304.39407,-3873.898057,10347.93206,-1.15636,-4.730656,-2.363709
08:00.0,-5372.989539,-4155.929496,10202.09691,-1.129925,-4.669836,-2.497152
09:00.0,-5439.956719,-4434.212122,10048.31288,-1.102082,-4.605705,-2.628654
10:00.0,-5505.21092,-4708.549105,9886.699453,-1.072824,-4.538324,-2.758114
11:00.0,-5568.667044,-4978.747337,9717.382251,-1.042145,-4.467757,-2.88543
12:00.0,-5630.239688,-5244.617588,9540.492903,-1.010041,-4.394069,-3.010503
13:00.0,-5689.843241,-5505.97465,9356.168961,-0.976509,-4.317329,-3.133234
14:00.0,-5747.391984,-5762.637482,9164.553789,-0.941547,-4.237607,-3.253528
15:00.0,-5802.800201,-6014.429346,8965.796454,-0.905158,-4.154976,-3.37129
16:00.0,-5855.982272,-6261.17795,8760.05161,-0.867343,-4.069511,-3.48643
17:00.0,-5906.852789,-6502.715572,8547.479378,-0.828107,-3.981289,-3.598855
18:00.0,-5955.326654,-6738.879189,8328.245223,-0.787456,-3.89039,-3.708479
19:00.0,-6001.319194,-6969.510605,8102.519824,-0.745398,-3.796896,-3.815216
20:00.0,-6044.746262,-7194.45656,7870.478942,-0.701942,-3.700889,-3.918981
21:00.0,-6085.52435,-7413.56885,7632.303282,-0.6571,-3.602455,-4.019695
22:00.0,-6123.570695,-7626.704435,7388.178357,-0.610886,-3.50168,-4.117277
23:00.0,-6158.803392,-7833.72554,7138.294335,-0.563315,-3.398653,-4.211652
24:00.0,-6191.141502,-8034.499754,6882.845897,-0.514403,-3.293465,-4.302745
25:00.0,-6220.505158,-8228.900129,6622.032083,-0.464169,-3.186208,-4.390486
26:00.0,-6246.815683,-8416.805262,6356.056134,-0.412635,-3.076973,-4.474805
27:00.0,-6269.995691,-8598.099382,6085.125337,-0.359823,-2.965856,-4.555637
28:00.0,-6289.969201,-8772.672428,5809.450856,-0.305756,-2.852953,-4.632917
29:00.0,-6306.661746,-8940.420122,5529.247572,-0.250462,-2.738361,-4.706587
30:00.0,-6320.000477,-9101.244034,5244.733911,-0.193967,-2.622177,-4.776587
31:00.0,-6329.914273,-9255.051648,4956.131674,-0.136302,-2.504501,-4.842864
32:00.0,-6336.333851,-9401.756415,4663.66586,-0.077499,-2.385432,-4.905364
33:00.0,-6339.191864,-9541.277806,4367.56449,-0.017589,-2.265072,-4.964041
34:00.0,-6338.423011,-9673.541356,4068.058428,0.043391,-2.143521,-5.018847
35:00.0,-6333.964139,-9798.478705,3765.381195,0.105405,-2.020882,-5.069739
36:00.0,-6325.754343,-9916.02763,3459.768792,0.168415,-1.897258,-5.116679
37:00.0,-6313.735068,-10026.13208,3151.459504,0.232381,-1.77275,-5.15963
38:00.0,-6297.850206,-10128.74217,2840.69372,0.297261,-1.647464,-5.198557
39:00.0,-6278.046195,-10223.81426,2527.713739,0.363012,-1.521501,-5.233431
40:00.0,-6254.27211,-10311.3109,2212.763579,0.429589,-1.394966,-5.264225
41:00.0,-6226.479761,-10391.20086,1896.088782,0.496947,-1.267962,-5.290915
42:00.0,-6194.623778,-10463.45914,1577.936227,0.565036,-1.140594,-5.313481
43:00.0,-6158.661703,-10528.06696,1258.553923,0.633808,-1.012964,-5.331904
44:00.0,-6118.554075,-10585.01173,938.190825,0.703212,-0.885177,-5.346172
45:00.0,-6074.264511,-10634.28707,617.096628,0.773197,-0.757334,-5.356273
46:00.0,-6025.759792,-10675.89273,295.521574,0.843709,-0.629538,-5.3622
47:00.0,-5973.009935,-10709.83462,-26.283745,0.914693,-0.501892,-5.363948
48:00.0,-5915.988273,-10736.12475,-348.068589,0.986093,-0.374496,-5.361517
49:00.0,-5854.671524,-10754.78118,-669.582265,1.057853,-0.247452,-5.35491
50:00.0,-5789.039862,-10765.82799,-990.574325,1.129914,-0.120859,-5.344131
51:00.0,-5719.07698,-10769.29522,-1310.794766,1.202217,0.005184,-5.329191
52:00.0,-5644.770159,-10765.21884,-1629.994223,1.274702,0.130579,-5.310101
53:00.0,-5566.11032,-10753.64064,-1947.924171,1.347307,0.255228,-5.286877
54:00.0,-5483.092085,-10734.60821,-2264.337115,1.419971,0.379037,-5.259537
55:00.0,-5395.713827,-10708.17486,-2578.986787,1.492631,0.50191,-5.228105
56:00.0,-5303.977723,-10674.39951,-2891.628343,1.565222,0.623755,-5.192605
57:00.0,-5207.889793,-10633.34665,-3202.018548,1.637681,0.744478,-5.153065
58:00.0,-5107.459947,-10585.08626,-3509.915973,1.709942,0.863991,-5.109518
59:00.0,-5002.70202,-10529.69366,-3815.081182,1.78194,0.982204,-5.061997
