19:00.0,2193.536312,-6800.831735,-9977.738285,1.514676,4.437947,-2.696687
20:00.0,2284.747226,-6532.41534,-10135.64671,1.525598,4.508684,-2.566587
21:00.0,2376.597236,-6259.85981,-10285.6893,1.535973,4.57591,-2.434509
22:00.0,2469.052359,-5983.377194,-10427.7504,1.545762,4.639579,-2.300555
23:00.0,2562.076295,-5703.182147,-10561.72057,1.554927,4.699651,-2.164829
24:00.0,2655.630437,-5419.491752,-10687.49665,1.563429,4.756085,-2.027436
25:00.0,2749.673872,-5132.525331,-10804.98182,1.57123,4.808846,-1.888483
26:00.0,2844.1634,-4842.504263,-10914.08569,1.578292,4.857901,-1.748078
27:00.0,2939.053541,-4549.651796,-11014.72437,1.584577,4.903221,-1.606328
28:00.0,3034.29656,-4254.192859,-11106.8205,1.590048,4.944779,-1.463345
29:00.0,3129.842482,-3956.353876,-11190.30334,1.594668,4.982552,-1.319238
30:00.0,3225.639122,-3656.362573,-11265.10883,1.5984,5.01652,-1.174118
31:00.0,3321.632109,-3354.447793,-11331.17959,1.601207,5.046665,-1.028099
32:00.0,3417.764918,-3050.839301,-11388.46499,1.603054,5.072975,-0.881292
33:00.0,3513.978905,-2745.7676,-11436.92121,1.603907,5.095437,-0.733812
34:00.0,3610.213347,-2439.463734,-11476.51122,1.603731,5.114046,-0.585771
35:00.0,3706.405477,-2132.159101,-11507.20484,1.602491,5.128796,-0.437285
36:00.0,3802.490533,-1824.085265,-11528.97876,1.600156,5.139686,-0.288467
37:00.0,3898.401805,-1515.473762,-11541.81654,1.596693,5.146719,-0.139433
38:00.0,3994.070682,-1206.555916,-11545.70865,1.592071,5.149899,0.009703
39:00.0,4089.426709,-897.562647,-11540.65243,1.58626,5.149234,0.158825
40:00.0,4184.39764,-588.724284,-11526.65215,1.57923,5.144737,0.307819
41:00.0,4278.909503,-280.270381,-11503.71893,1.570953,5.136422,0.45657
42:00.0,4372.886656,27.570471,-11471.87082,1.561402,5.124305,0.604963
43:00.0,4466.251857,334.570824,-11431.13271,1.55055,5.108409,0.752884
44:00.0,4558.92633,640.504562,-11381.53636,1.538374,5.088756,0.900219
45:00.0,4650.829836,945.147073,-11323.12034,1.524848,5.065373,1.046854
46:00.0,4741.880748,1248.275437,-11255.93002,1.50995,5.038289,1.192676
47:00.0,4831.996127,1549.668597,-11180.01754,1.49366,5.007538,1.337574
48:00.0,4921.091801,1849.107535,-11095.44175,1.475957,4.973155,1.481434
49:00.0,5009.082443,2146.375448,-11002.26819,1.456823,4.935178,1.624148
50:00.0,5095.881662,2441.257916,-10900.56902,1.43624,4.893647,1.765603
51:00.0,5181.402082,2733.543071,-10790.42297,1.414194,4.848608,1.905692
52:00.0,5265.555435,3023.021762,-10671.9153,1.390669,4.800107,2.044306
53:00.0,5348.252652,3309.48772,-10545.1377,1.365654,4.748192,2.181338
54:00.0,5429.403951,3592.737716,-10410.18826,1.339137,4.692917,2.316683
55:00.0,5508.918936,3872.571716,-10267.17136,1.311109,4.634335,2.450236
56:00.0,5586.706696,4148.793043,-10116.19762,1.281562,4.572505,2.581894
57:00.0,5662.675895,4421.208519,-9957.383795,1.250489,4.507484,2.711555
58:00.0,5736.734882,4689.628618,-9790.852714,1.217887,4.439336,2.839119
59:00.0,5808.791786,4953.867606,-9616.733157,1.183753,4.368125,2.964488
00:00.0,5878.754622,5213.743687,-9435.159776,1.148085,4.293917,3.087564
01:00.0,5946.531395,5469.079135,-9246.272989,1.110884,4.216782,3.208252
02:00.0,6012.030208,5719.700427,-9050.218877,1.072154,4.136791,3.32646
03:00.0,6075.159366,5965.438377,-8847.149068,1.031897,4.054017,3.442094
04:00.0,6135.827487,6206.128256,-8637.220627,0.99012,3.968535,3.555066
05:00.0,6193.943609,6441.609915,-8420.595937,0.946832,3.880423,3.665288
06:00.0,6249.417301,6671.727901,-8197.442574,0.902041,3.789759,3.772674
07:00.0,6302.158774,6896.331572,-7967.933182,0.85576,3.696626,3.877142
08:00.0,6352.078991,7115.275201,-7732.245338,0.808002,3.601105,3.97861
09:00.0,6399.08978,7328.418083,-7490.561425,0.758782,3.503282,4.076998
10:00.0,6443.103944,7535.624633,-7243.068486,0.708117,3.403242,4.172231
11:00.0,6484.035377,7736.764479,-6989.958084,0.656027,3.301074,4.264235
12:00.0,6521.79917,7931.712552,-6731.426157,0.602533,3.196865,4.352937
13:00.0,6556.311729,8120.349173,-6467.672868,0.547657,3.090707,4.438269
14:00.0,6587.490882,8302.56013,-6198.902453,0.491424,2.982692,4.520164
15:00.0,6615.255997,8478.236753,-5925.323062,0.43386,2.872912,4.598558
16:00.0,6639.528084,8647.275988,-5647.146602,0.374994,2.761461,4.67339
17:00.0,6660.229913,8809.580454,-5364.588575,0.314857,2.648435,4.744601
18:00.0,6677.28612,8965.05851,-5077.867911,0.253479,2.53393,4.812136
19:00.0,6690.623317,9113.624306,-4787.206801,0.190895,2.418043,4.875941
20:00.0,6700.170199,9255.197832,-4492.830525,0.127141,2.300871,4.935967
21:00.0,6705.857651,9389.704963,-4194.967279,0.062254,2.182513,4.992166
22:00.0,6707.618852,9517.077496,-3893.847999,-0.003727,2.063067,5.044494
23:00.0,6705.389382,9637.253186,-3589.706185,-0.070761,1.942634,5.09291
24:00.0,6699.107321,9750.175769,-3282.777715,-0.138806,1.821314,5.137377
25:00.0,6688.71335,9855.794991,-2973.30067,-0.207818,1.699205,5.177858
26:00.0,6674.150853,9954.066619,-2661.515142,-0.277749,1.57641,5.214321
27:00.0,6655.366008,10044.95246,-2347.663053,-0.348554,1.453029,5.246738
28:00.0,6632.307889,10128.42034,-2031.987968,-0.420184,1.329162,5.275084
29:00.0,6604.928553,10204.44417,-1714.734901,-0.492586,1.20491,5.299334
30:00.0,6573.183132,10273.00386,-1396.150127,-0.565711,1.080374,5.319471
31:00.0,6537.02992,10334.08536,-1076.480995,-0.639504,0.955654,5.335477
32:00.0,6496.430463,10387.68064,-755.975727,-0.71391,0.83085,5.34734
33:00.0,6451.349634,10433.78764,-434.88323,-0.788873,0.706061,5.35505
34:00.0,6401.755718,10472.41029,-113.452903,-0.864336,0.581388,5.3586
35:00.0,6347.620488,10503.55844,208.065562,-0.94024,0.456927,5.357988
36:00.0,6288.919278,10527.24783,529.422371,-1.016526,0.332779,5.353212
37:00.0,6225.631056,10543.50008,850.367825,-1.09313,0.209038,5.344277
38:00.0,6157.738487,10552.34259,1170.652515,-1.169993,0.085803,5.331188
39:00.0,6085.228004,10553.80853,1490.027515,-1.24705,-0.036831,5.313956
40:00.0,6008.089863,10547.93678,1808.244579,-1.324238,-0.158771,5.292592
41:00.0,5926.318203,10534.77183,2125.056335,-1.40149,-0.279922,5.267115
42:00.0,5839.911102,10514.36376,2440.216476,-1.478741,-0.400193,5.237542
43:00.0,5748.870622,10486.76815,2753.479956,-1.555924,-0.519492,5.203897
44:00.0,5653.20286,10452.046,3064.60318,-1.632972,-0.63773,5.166205
45:00.0,5552.917989,10410.26364,3373.344194,-1.709817,-0.754818,5.124495
46:00.0,5448.030297,10361.49266,3679.462875,-1.786388,-0.870669,5.078799
47:00.0,5338.558223,10305.80983,3982.721121,-1.862618,-0.985199,5.029153
48:00.0,5224.524384,10243.29699,4282.883035,-1.938435,-1.098323,4.975595
49:00.0,5105.955609,10174.04093,4579.715108,-2.01377,-1.209959,4.918166
50:00.0,4982.882953,10098.13333,4872.986408,-2.088552,-1.320028,4.85691
51:00.0,4855.341723,10015.67064,5162.468754,-2.162711,-1.428449,4.791875
52:00.0,4723.371488,9926.753956,5447.936897,-2.236174,-1.535148,4.723112
53:00.0,4587.016091,9831.488913,5729.168698,-2.308871,-1.640049,4.650673
54:00.0,4446.323653,9729.985574,6005.945299,-2.38073,-1.743079,4.574615
55:00.0,4301.346578,9622.3583,6278.051295,-2.45168,-1.844169,4.494996
56:00.0,4152.141546,9508.725633,6545.274905,-2.52165,-1.943248,4.411879
57:00.0,3998.769509,9389.210164,6807.408132,-2.590568,-2.040251,4.325328
58:00.0,3841.295677,9263.938405,7064.24693,-2.658364,-2.135114,4.235409
59:00.0,3679.789506,9133.040652,7315.591362,-2.724968,-2.227774,4.142194
