18:00.0,1464.358284,11644.31712,3584.366542,-1.354385,-1.403245,5.093456
19:00.0,1382.170546,11556.0805,3888.541142,-1.385228,-1.537747,5.045037
20:00.0,1298.128403,11459.81613,4189.69266,-1.416192,-1.67082,4.992693
21:00.0,1212.225622,11355.61277,4487.586824,-1.447243,-1.802362,4.936466
22:00.0,1124.45819,11243.56529,4781.991876,-1.478341,-1.932274,4.876397
23:00.0,1034.82437,11123.77455,5072.678758,-1.509449,-2.060455,4.812535
24:00.0,943.324757,10996.34728,5359.421289,-1.540527,-2.186808,4.744927
25:00.0,849.962322,10861.39601,5641.996339,-1.571536,-2.311239,4.673628
26:00.0,754.742466,10719.03897,5920.18401,-1.602434,-2.433652,4.598691
27:00.0,657.673064,10569.39993,6193.767802,-1.63318,-2.553957,4.520175
28:00.0,558.764503,10412.60813,6462.534783,-1.663732,-2.672062,4.438141
29:00.0,458.029725,10248.79817,6726.275761,-1.694047,-2.787881,4.352652
30:00.0,355.484264,10078.10982,6984.78544,-1.724081,-2.901327,4.263776
31:00.0,251.146277,9900.687958,7237.862584,-1.75379,-3.012318,4.17158
32:00.0,145.036573,9716.682406,7485.310175,-1.783131,-3.12077,4.076136
33:00.0,37.178642,9526.247794,7726.935564,-1.812057,-3.226606,3.977519
34:00.0,-72.401321,9329.543426,7962.550623,-1.840524,-3.329749,3.875805
35:00.0,-183.674396,9126.733127,8191.971893,-1.868487,-3.430125,3.771073
36:00.0,-296.608925,8917.985104,8415.020722,-1.895898,-3.527662,3.663404
37:00.0,-411.170491,8703.471784,8631.523411,-1.922713,-3.62229,3.552882
38:00.0,-527.321915,8483.369667,8841.311343,-1.948886,-3.713944,3.439593
39:00.0,-645.023243,8257.859163,9044.22112,-1.974369,-3.802559,3.323625
40:00.0,-764.231749,8027.124433,9240.094685,-1.999117,-3.888075,3.205068
41:00.0,-884.90193,7791.353223,9428.779447,-2.023084,-3.970432,3.084014
42:00.0,-1006.985511,7550.736699,9610.128403,-2.046223,-4.049576,2.960557
43:00.0,-1130.431455,7305.469274,9784.000246,-2.068488,-4.125454,2.834794
44:00.0,-1255.18597,7055.748442,9950.259479,-2.089834,-4.198015,2.70682
45:00.0,-1381.192527,6801.774602,10108.77652,-2.110216,-4.267213,2.576737
46:00.0,-1508.391875,6543.750877,10259.42781,-2.129587,-4.333004,2.444646
47:00.0,-1636.722065,6281.882946,10402.09588,-2.147903,-4.395347,2.310648
48:00.0,-1766.118473,6016.378855,10536.66949,-2.16512,-4.454203,2.174848
49:00.0,-1896.513829,5747.448844,10663.04366,-2.181194,-4.509539,2.037351
50:00.0,-2027.838254,5475.305159,10781.11982,-2.196082,-4.561321,1.898265
51:00.0,-2160.019289,5200.161872,10890.80581,-2.209741,-4.609521,1.757697
52:00.0,-2292.981938,4922.234696,10992.01601,-2.222129,-4.654113,1.615757
53:00.0,-2426.648712,4641.740799,11084.67138,-2.233205,-4.695075,1.472555
54:00.0,-2560.939674,4358.898617,11168.69953,-2.242929,-4.732386,1.328202
55:00.0,-2695.772489,4073.927671,11244.03477,-2.25126,-4.766031,1.18281
56:00.0,-2831.062477,3787.048378,11310.61817,-2.258161,-4.795996,1.036493
57:00.0,-2966.722673,3498.481865,11368.3976,-2.263594,-4.82227,0.889363
58:00.0,-3102.663882,3208.44978,11417.32778,-2.267523,-4.844847,0.741537
59:00.0,-3238.794748,2917.174109,11457.37031,-2.269911,-4.863723,0.593127
00:00.0,-3375.021819,2624.876984,11488.49368,-2.270724,-4.878896,0.444251
01:00.0,-3511.249614,2331.780504,11510.67333,-2.269929,-4.890369,0.295023
02:00.0,-3647.380701,2038.106544,11523.89165,-2.267495,-4.898146,0.145559
03:00.0,-3783.315772,1744.076573,11528.13801,-2.263391,-4.902237,-0.004023
04:00.0,-3918.953721,1449.911471,11523.40875,-2.257586,-4.902653,-0.153609
05:00.0,-4054.191728,1155.831344,11509.7072,-2.250055,-4.899407,-0.303081
06:00.0,-4188.925345,862.055344,11487.04364,-2.240769,-4.892518,-0.452323
07:00.0,-4323.048582,568.801493,11455.43537,-2.229705,-4.882006,-0.601219
08:00.0,-4456.454002,276.286498,11414.90663,-2.216838,-4.867894,-0.749653
09:00.0,-4589.032811,-15.27442,11365.48859,-2.202148,-4.850208,-0.897509
10:00.0,-4720.674955,-305.667704,11307.21937,-2.185613,-4.828978,-1.044673
11:00.0,-4851.269224,-594.68163,11240.14396,-2.167216,-4.804235,-1.19103
12:00.0,-4980.703345,-882.106479,11164.31423,-2.146939,-4.776014,-1.336465
13:00.0,-5108.864094,-1167.734708,11079.78886,-2.124768,-4.744354,-1.480866
14:00.0,-5235.637395,-1451.36111,10986.63331,-2.100689,-4.709294,-1.624119
15:00.0,-5360.908436,-1732.782981,10884.91976,-2.07469,-4.670877,-1.766114
16:00.0,-5484.56177,-2011.800278,10774.72707,-2.046764,-4.629149,-1.906739
17:00.0,-5606.481437,-2288.215778,10656.14072,-2.0169,-4.584158,-2.045884
18:00.0,-5726.551069,-2561.835231,10529.25273,-1.985095,-4.535956,-2.183442
19:00.0,-5844.654012,-2832.467511,10394.1616,-1.951344,-4.484595,-2.319304
20:00.0,-5960.673441,-3099.924766,10250.97223,-1.915645,-4.430131,-2.453366
21:00.0,-6074.492479,-3364.022559,10099.79585,-1.877998,-4.372622,-2.585521
22:00.0,-6185.994317,-3624.580011,9940.749932,-1.838405,-4.31213,-2.715667
23:00.0,-6295.062335,-3881.41994,9773.958077,-1.796871,-4.248715,-2.843702
24:00.0,-6401.580226,-4134.368991,9599.549956,-1.753402,-4.182445,-2.969525
25:00.0,-6505.432118,-4383.257768,9417.661187,-1.708006,-4.113384,-3.09304
26:00.0,-6606.502699,-4627.920959,9228.433237,-1.660694,-4.041603,-3.214149
27:00.0,-6704.677343,-4868.197457,9032.013315,-1.611477,-3.967173,-3.332757
28:00.0,-6799.842232,-5103.930477,8828.554251,-1.560371,-3.890166,-3.448771
29:00.0,-6891.884485,-5334.967674,8618.214386,-1.507392,-3.810658,-3.562102
30:00.0,-6980.692286,-5561.161243,8401.157444,-1.45256,-3.728725,-3.672659
31:00.0,-7066.155005,-5782.368032,8177.552408,-1.395894,-3.644445,-3.780357
32:00.0,-7148.163329,-5998.449634,7947.573384,-1.337417,-3.557899,-3.885111
33:00.0,-7226.609388,-6209.272488,7711.399471,-1.277156,-3.469167,-3.98684
34:00.0,-7301.386877,-6414.707966,7469.214619,-1.215136,-3.378333,-4.085463
35:00.0,-7372.391188,-6614.632459,7221.207484,-1.151388,-3.285482,-4.180903
36:00.0,-7439.519527,-6808.927458,6967.571284,-1.085943,-3.190698,-4.273086
37:00.0,-7502.671046,-6997.479629,6708.503644,-1.018834,-3.094069,-4.361939
38:00.0,-7561.746963,-7180.180884,6444.206444,-0.950096,-2.995682,-4.447393
39:00.0,-7616.650683,-7356.928446,6174.885659,-0.879767,-2.895627,-4.529381
40:00.0,-7667.287921,-7527.62491,5900.751201,-0.807887,-2.793994,-4.607838
41:00.0,-7713.566823,-7692.178295,5622.016748,-0.734496,-2.690873,-4.682704
42:00.0,-7755.39808,-7850.502101,5338.899583,-0.659639,-2.586357,-4.753919
43:00.0,-7792.695052,-8002.515346,5051.620415,-0.583361,-2.480537,-4.821428
44:00.0,-7825.373877,-8148.142609,4760.403214,-0.505709,-2.373506,-4.885178
45:00.0,-7853.353584,-8287.314064,4465.475028,-0.426733,-2.265359,-4.945119
46:00.0,-7876.556211,-8419.965508,4167.065806,-0.346482,-2.156188,-5.001205
47:00.0,-7894.906906,-8546.038386,3865.408218,-0.265011,-2.046089,-5.053391
48:00.0,-7908.334039,-8665.479805,3560.737469,-0.182373,-1.935156,-5.101637
49:00.0,-7916.769304,-8778.242552,3253.291114,-0.098625,-1.823483,-5.145905
50:00.0,-7920.14782,-8884.285098,2943.308872,-0.013825,-1.711165,-5.186161
51:00.0,-7918.408235,-8983.571599,2631.032434,0.071968,-1.598297,-5.222373
52:00.0,-7911.492814,-9076.071895,2316.705273,0.158693,-1.484974,-5.254514
53:00.0,-7899.347541,-9161.761502,2000.572451,0.246286,-1.37129,-5.282558
54:00.0,-7881.922202,-9240.621594,1682.880425,0.334684,-1.257339,-5.306484
55:00.0,-7859.170476,-9312.638988,1363.876856,0.423821,-1.143216,-5.326273
56:00.0,-7831.05002,-9377.806117,1043.810405,0.51363,-1.029013,-5.341911
57:00.0,-7797.522543,-9436.121002,722.930545,0.604043,-0.914823,-5.353385
58:00.0,-7758.553891,-9487.587216,401.487357,0.694991,-0.800739,-5.360687
59:00.0,-7714.114115,-9532.213844,79.731337,0.786402,-0.686853,-5.363812
