20:00.0,-4349.074383,-10864.16243,3655.816414,0.500663,-1.916418,-5.087042
21:00.0,-4317.877737,-10975.14122,3349.208484,0.53935,-1.782694,-5.132552
22:00.0,-4284.336817,-11078.06577,3039.989879,0.578801,-1.647962,-5.174059
23:00.0,-4248.406465,-11172.87884,2728.401697,0.618994,-1.51233,-5.211532
24:00.0,-4210.042876,-11259.52977,2414.686878,0.659905,-1.375909,-5.244942
25:00.0,-4169.203691,-11337.97453,2099.090009,0.70151,-1.238809,-5.274263
26:00.0,-4125.848081,-11408.17569,1781.857135,0.743781,-1.101142,-5.299472
27:00.0,-4079.936842,-11470.10252,1463.235561,0.786693,-0.963017,-5.32055
28:00.0,-4031.432481,-11523.7309,1143.473659,0.830214,-0.824546,-5.337481
29:00.0,-3980.299297,-11569.0434,822.820669,0.874315,-0.685839,-5.350251
30:00.0,-3926.503474,-11606.02923,501.526504,0.918963,-0.547009,-5.358852
31:00.0,-3870.013156,-11634.68425,179.841551,0.964125,-0.408164,-5.363277
32:00.0,-3810.798533,-11655.01095,-141.983526,1.009767,-0.269417,-5.363523
33:00.0,-3748.831921,-11667.01845,-463.697986,1.055852,-0.130876,-5.35959
34:00.0,-3684.087835,-11670.72242,-785.051204,1.102343,0.007349,-5.351482
35:00.0,-3616.543072,-11666.14511,-1105.792875,1.149202,0.145149,-5.339207
36:00.0,-3546.176775,-11653.31525,-1425.673208,1.196388,0.282415,-5.322773
37:00.0,-3472.970516,-11632.26807,-1744.443124,1.24386,0.419042,-5.302195
38:00.0,-3396.908354,-11603.04518,-2061.85445,1.291577,0.554921,-5.27749
39:00.0,-3317.976909,-11565.69457,-2377.660117,1.339496,0.689948,-5.248677
40:00.0,-3236.165424,-11520.27052,-2691.614355,1.387571,0.824018,-5.21578
41:00.0,-3151.465824,-11466.83355,-3003.472881,1.435759,0.957028,-5.178825
42:00.0,-3063.872779,-11405.45032,-3312.993096,1.484012,1.088876,-5.137841
43:00.0,-2973.383759,-11336.19357,-3619.934273,1.532283,1.219462,-5.092863
44:00.0,-2879.999084,-11259.14206,-3924.057746,1.580525,1.348685,-5.043924
45:00.0,-2783.721979,-11174.38042,-4225.127094,1.628689,1.47645,-4.991065
46:00.0,-2684.558618,-11081.99913,-4522.90833,1.676726,1.602658,-4.934328
47:00.0,-2582.518171,-10982.09437,-4817.170079,1.724584,1.727216,-4.873757
48:00.0,-2477.612842,-10874.76792,-5107.683762,1.772213,1.850032,-4.809401
49:00.0,-2369.857908,-10760.12709,-5394.223772,1.819562,1.971014,-4.74131
50:00.0,-2259.271756,-10638.28456,-5676.567647,1.866579,2.090074,-4.669539
51:00.0,-2145.875911,-10509.35831,-5954.496247,1.91321,2.207124,-4.594144
52:00.0,-2029.695067,-10373.47147,-6227.793918,1.959403,2.32208,-4.515185
53:00.0,-1910.757108,-10230.75217,-6496.248664,2.005105,2.434858,-4.432724
54:00.0,-1789.093131,-10081.33349,-6759.652307,2.050261,2.545379,-4.346826
55:00.0,-1664.737465,-9925.353259,-7017.800647,2.094819,2.653564,-4.257558
56:00.0,-1537.727681,-9762.95393,-7270.493621,2.138723,2.759336,-4.164992
57:00.0,-1408.104607,-9594.282463,-7517.535456,2.181919,2.862623,-4.069199
58:00.0,-1275.91233,-9419.490166,-7758.734815,2.224354,2.963352,-3.970256
59:00.0,-1141.198205,-9238.73255,-7993.90495,2.265972,3.061456,-3.868238
00:00.0,-1004.012846,-9052.169182,-8222.863838,2.306719,3.156866,-3.763228
01:00.0,-864.410131,-8859.963533,-8445.434323,2.346542,3.249521,-3.655306
02:00.0,-722.447188,-8662.28282,-8661.444249,2.385385,3.339358,-3.544557
03:00.0,-578.184383,-8459.297851,-8870.726592,2.423195,3.42632,-3.431067
04:00.0,-431.685311,-8251.182867,-9073.119582,2.459918,3.51035,-3.314927
05:00.0,-283.016767,-8038.115375,-9268.466832,2.495501,3.591395,-3.196225
06:00.0,-132.248732,-7820.275985,-9456.61745,2.529892,3.669405,-3.075055
07:00.0,20.545659,-7597.848248,-9637.426155,2.563038,3.744332,-2.95151
08:00.0,175.290144,-7371.018483,-9810.753385,2.594887,3.816132,-2.825688
09:00.0,331.905372,-7139.975611,-9976.465402,2.625387,3.884762,-2.697686
10:00.0,490.308936,-6904.910983,-10134.43439,2.65449,3.950184,-2.567604
11:00.0,650.415419,-6666.018206,-10284.53855,2.682143,4.012361,-2.435543
12:00.0,812.136436,-6423.492974,-10426.66221,2.708299,4.07126,-2.301604
13:00.0,975.380684,-6177.532889,-10560.69586,2.732909,4.126851,-2.165893
14:00.0,1140.053994,-5928.337291,-10686.53629,2.755927,4.179106,-2.028515
15:00.0,1306.059389,-5676.107078,-10804.08664,2.777305,4.228001,-1.889575
16:00.0,1473.297139,-5421.044535,-10913.25647,2.796998,4.273514,-1.749183
17:00.0,1641.664828,-5163.353152,-11013.96183,2.814962,4.315626,-1.607445
18:00.0,1811.05742,-4903.237454,-11106.12533,2.831154,4.354322,-1.464472
19:00.0,1981.367326,-4640.902821,-11189.67617,2.845532,4.389588,-1.320375
20:00.0,2152.484481,-4376.55531,-11264.55022,2.858056,4.421416,-1.175265
21:00.0,2324.296419,-4110.401486,-11330.69006,2.868685,4.449798,-1.029254
22:00.0,2496.688352,-3842.648239,-11388.04501,2.877383,4.474729,-0.882454
23:00.0,2669.543254,-3573.502617,-11436.5712,2.884111,4.49621,-0.73498
24:00.0,2842.741947,-3303.171646,-11476.23153,2.888837,4.514241,-0.586945
25:00.0,3016.163191,-3031.862161,-11506.99578,2.891524,4.528828,-0.438464
26:00.0,3189.683775,-2759.780632,-11528.84057,2.892143,4.539978,-0.28965
27:00.0,3363.178613,-2487.132995,-11541.74943,2.890661,4.5477,-0.140619
28:00.0,3536.520844,-2214.124482,-11545.71275,2.887051,4.552009,0.008515
29:00.0,3709.581927,-1940.959456,-11540.72782,2.881285,4.55292,0.157637
30:00.0,3882.231753,-1667.841238,-11526.79885,2.873338,4.550452,0.306631
31:00.0,4054.338743,-1394.971953,-11503.93693,2.863187,4.544626,0.455382
32:00.0,4225.769964,-1122.552359,-11472.16002,2.850809,4.535467,0.603777
33:00.0,4396.391236,-850.781689,-11431.49297,2.836186,4.523,0.751701
34:00.0,4566.067245,-579.857498,-11381.96748,2.819298,4.507256,0.89904
35:00.0,4734.661662,-309.975498,-11323.62206,2.80013,4.488266,1.045679
36:00.0,4902.03726,-41.329413,-11256.50204,2.778669,4.466065,1.191507
37:00.0,5068.056032,225.889178,-11180.65948,2.754901,4.440689,1.336411
38:00.0,5232.579318,491.490984,-11096.15319,2.728818,4.412179,1.48028
39:00.0,5395.467921,755.289154,-11003.04865,2.700411,4.380576,1.623001
40:00.0,5556.582242,1017.099413,-10901.41797,2.669674,4.345923,1.764466
41:00.0,5715.7824,1276.740207,-10791.33981,2.636605,4.308268,1.904565
42:00.0,5872.928365,1534.032835,-10672.89939,2.601201,4.267659,2.04319
43:00.0,6027.880087,1788.801587,-10546.18834,2.563464,4.224148,2.180234
44:00.0,6180.497626,2040.873872,-10411.30469,2.523396,4.177786,2.315592
45:00.0,6330.641287,2290.080345,-10268.35278,2.481003,4.12863,2.449159
46:00.0,6478.171754,2536.255028,-10117.44317,2.436291,4.076737,2.580832
47:00.0,6622.950222,2779.235435,-9958.69256,2.389271,4.022165,2.710508
48:00.0,6764.838534,3018.862685,-9792.22373,2.339955,3.964975,2.838089
49:00.0,6903.699317,3254.981611,-9618.165409,2.288356,3.905231,2.963475
50:00.0,7039.39612,3487.440876,-9436.652199,2.234492,3.842998,3.086569
51:00.0,7171.793547,3716.093071,-9247.824469,2.178381,3.778341,3.207277
52:00.0,7300.757398,3940.79482,-9051.82825,2.120043,3.711328,3.325503
53:00.0,7426.154806,4161.406874,-8848.815125,2.059503,3.642029,3.441158
54:00.0,7547.854371,4377.794203,-8638.94211,1.996787,3.570516,3.554152
55:00.0,7665.726301,4589.826086,-8422.371544,1.931921,3.49686,3.664396
56:00.0,7779.642545,4797.376195,-8199.270958,1.864936,3.421136,3.771805
57:00.0,7889.476933,5000.322672,-7969.81295,1.795864,3.343419,3.876296
58:00.0,7995.105308,5198.548207,-7734.175059,1.724741,3.263784,3.977788
59:00.0,8096.405665,5391.940108,-7492.539624,1.651604,3.182311,4.076201
