17:00.0,-7257.175208,2017.004015,-9483.222345,-0.442748,-5.125775,-0.846939
18:00.0,-7282.225998,1708.815715,-9530.202881,-0.392273,-5.146574,-0.719003
19:00.0,-7304.247285,1399.488422,-9569.493684,-0.341766,-5.16374,-0.590631
20:00.0,-7323.237434,1089.240346,-9601.07181,-0.291236,-5.177266,-0.46193
21:00.0,-7339.195344,778.289847,-9624.92063,-0.240693,-5.187153,-0.333004
22:00.0,-7352.120439,466.855259,-9641.029812,-0.190144,-5.193403,-0.203958
23:00.0,-7362.012648,155.154722,-9649.395304,-0.139598,-5.196019,-0.074898
24:00.0,-7368.872404,-156.593989,-9650.019309,-0.089063,-5.195009,0.054074
25:00.0,-7372.700623,-468.17363,-9642.910252,-0.038548,-5.190384,0.182854
26:00.0,-7373.498702,-779.367657,-9628.082746,0.01194,-5.182157,0.311339
27:00.0,-7371.268509,-1089.960385,-9605.557552,0.062393,-5.170343,0.439427
28:00.0,-7366.012375,-1399.737152,-9575.361532,0.112804,-5.154961,0.567016
29:00.0,-7357.73309,-1708.484478,-9537.527605,0.163164,-5.136031,0.694007
30:00.0,-7346.433894,-2015.990216,-9492.094685,0.213466,-5.113578,0.820299
31:00.0,-7332.118481,-2322.043714,-9439.107631,0.263703,-5.087627,0.945794
32:00.0,-7314.79099,-2626.435958,-9378.61718,0.313868,-5.058207,1.070395
33:00.0,-7294.456006,-2928.959725,-9310.679879,0.363952,-5.02535,1.194006
34:00.0,-7271.118562,-3229.409725,-9235.35802,0.413949,-4.989087,1.31653
35:00.0,-7244.784138,-3527.582745,-9152.719563,0.46385,-4.949456,1.437876
36:00.0,-7215.458664,-3823.277788,-9062.838057,0.513649,-4.906495,1.557949
37:00.0,-7183.148523,-4116.296207,-8965.792558,0.563338,-4.860243,1.676659
38:00.0,-7147.860557,-4406.441843,-8861.667551,0.612909,-4.810743,1.793916
39:00.0,-7109.602072,-4693.521148,-8750.552851,0.662355,-4.758039,1.909633
40:00.0,-7068.380845,-4977.343318,-8632.543522,0.711666,-4.70218,2.023721
41:00.0,-7024.205131,-5257.720412,-8507.739777,0.760837,-4.643213,2.136098
42:00.0,-6977.083674,-5534.467474,-8376.246879,0.809857,-4.581188,2.246678
43:00.0,-6927.025718,-5807.40265,-8238.175049,0.858719,-4.516159,2.35538
44:00.0,-6874.041014,-6076.3473,-8093.639354,0.907415,-4.448181,2.462125
45:00.0,-6818.139836,-6341.126107,-7942.759606,0.955934,-4.377309,2.566834
46:00.0,-6759.332995,-6601.567187,-7785.660257,1.004269,-4.303601,2.669431
47:00.0,-6697.631848,-6857.502192,-7622.470281,1.052411,-4.227117,2.769842
48:00.0,-6633.04832,-7108.766403,-7453.32307,1.100348,-4.14792,2.867993
49:00.0,-6565.594914,-7355.198836,-7278.356313,1.148073,-4.06607,2.963814
50:00.0,-6495.284733,-7596.642328,-7097.711884,1.195574,-3.981634,3.057236
51:00.0,-6422.131494,-7832.943627,-6911.535719,1.242841,-3.894676,3.148193
52:00.0,-6346.149548,-8063.953483,-6719.977699,1.289863,-3.805265,3.23662
53:00.0,-6267.3539,-8289.526724,-6523.191526,1.33663,-3.713469,3.322454
54:00.0,-6185.760229,-8509.522338,-6321.334602,1.383131,-3.619358,3.405634
55:00.0,-6101.384907,-8723.80355,-6114.567899,1.429352,-3.523002,3.486103
56:00.0,-6014.245022,-8932.23789,-5903.055836,1.475282,-3.424475,3.563803
57:00.0,-5924.358401,-9134.697267,-5686.96615,1.520909,-3.323851,3.638681
58:00.0,-5831.743629,-9331.05803,-5466.469764,1.56622,-3.221202,3.710684
59:00.0,-5736.420077,-9521.201032,-5241.74066,1.611202,-3.116606,3.779763
00:00.0,-5638.407922,-9705.011688,-5012.955746,1.65584,-3.010138,3.84587
01:00.0,-5537.728171,-9882.380031,-4780.294721,1.700121,-2.901876,3.90896
02:00.0,-5434.402688,-10053.20076,-4543.939945,1.744031,-2.791898,3.968989
03:00.0,-5328.454216,-10217.3733,-4304.076299,1.787554,-2.680283,4.025916
04:00.0,-5219.906404,-10374.80184,-4060.891055,1.830675,-2.567112,4.079703
05:00.0,-5108.783832,-10525.39535,-3814.573738,1.873379,-2.452463,4.130313
06:00.0,-4995.112035,-10669.06767,-3565.315986,1.915648,-2.336419,4.177712
07:00.0,-4878.917529,-10805.73752,-3313.311416,1.957468,-2.219061,4.221869
08:00.0,-4760.227838,-10935.32851,-3058.755485,1.99882,-2.100471,4.262753
09:00.0,-4639.071519,-11057.76921,-2801.845348,2.039688,-1.980732,4.300338
10:00.0,-4515.478187,-11172.99316,-2542.779726,2.080053,-1.859926,4.334599
11:00.0,-4389.478541,-11280.93887,-2281.75876,2.119897,-1.738137,4.365513
12:00.0,-4261.104391,-11381.54988,-2018.983873,2.159202,-1.615449,4.39306
13:00.0,-4130.38868,-11474.77475,-1754.657631,2.197948,-1.491945,4.417223
14:00.0,-3997.365512,-11560.56707,-1488.983604,2.236115,-1.367711,4.437985
15:00.0,-3862.070175,-11638.8855,-1222.166221,2.273685,-1.242829,4.455333
16:00.0,-3724.539168,-11709.69375,-954.410633,2.310636,-1.117384,4.469257
17:00.0,-3584.810221,-11772.96058,-685.922573,2.346947,-0.991461,4.479748
18:00.0,-3442.922323,-11828.65985,-416.908213,2.382598,-0.865144,4.486799
19:00.0,-3298.91574,-11876.77045,-147.574025,2.417567,-0.738518,4.490408
20:00.0,-3152.832043,-11917.27634,121.873361,2.451832,-0.611666,4.490572
21:00.0,-3004.714126,-11950.16656,391.227294,2.485371,-0.484674,4.487293
22:00.0,-2854.606228,-11975.43516,660.281247,2.518162,-0.357625,4.480574
23:00.0,-2702.553956,-11993.08124,928.828953,2.55018,-0.230602,4.470419
24:00.0,-2548.604301,-12003.10892,1196.664545,2.581404,-0.10369,4.456838
25:00.0,-2392.805657,-12005.5273,1463.582699,2.611809,0.023029,4.439839
26:00.0,-2235.207844,-12000.35049,1729.378767,2.641372,0.149471,4.419436
27:00.0,-2075.862118,-11987.59753,1993.848921,2.670069,0.275555,4.395644
28:00.0,-1914.821192,-11967.2924,2256.790288,2.697874,0.401198,4.368479
29:00.0,-1752.13925,-11939.46398,2518.00109,2.724764,0.52632,4.337961
30:00.0,-1587.871956,-11904.14601,2777.280778,2.750714,0.650838,4.304112
31:00.0,-1422.076476,-11861.3771,3034.43017,2.775698,0.774673,4.266955
32:00.0,-1254.811479,-11811.20062,3289.251589,2.799692,0.897745,4.226517
33:00.0,-1086.137154,-11753.66473,3541.548995,2.82267,1.019975,4.182825
34:00.0,-916.115217,-11688.82228,3791.12812,2.844607,1.141284,4.135912
35:00.0,-744.808917,-11616.73083,4037.796605,2.865476,1.261596,4.085809
36:00.0,-572.283043,-11537.45255,4281.364127,2.885253,1.380834,4.032552
37:00.0,-398.603927,-11451.0542,4521.642538,2.903912,1.49892,3.976177
38:00.0,-223.839449,-11357.60706,4758.445991,2.921426,1.615781,3.916726
39:00.0,-48.059035,-11257.18688,4991.591073,2.93777,1.731343,3.854238
40:00.0,128.666339,-11149.87385,5220.896931,2.952918,1.845531,3.788759
41:00.0,306.264153,-11035.75251,5446.185404,2.966844,1.958275,3.720333
42:00.0,484.660349,-10914.9117,5667.281149,2.979524,2.069502,3.649009
43:00.0,663.779329,-10787.44449,5884.011764,2.990931,2.179143,3.574837
44:00.0,843.543971,-10653.44814,6096.207918,3.001039,2.287128,3.497869
45:00.0,1023.875632,-10513.02399,6303.703467,3.009825,2.393391,3.418159
46:00.0,1204.694167,-10366.27743,6506.335585,3.017262,2.497864,3.335764
47:00.0,1385.917935,-10213.3178,6703.944875,3.023326,2.600482,3.250742
48:00.0,1567.463819,-10054.25834,6896.375498,3.027993,2.701181,3.163153
49:00.0,1749.247241,-9889.216071,7083.475281,3.031238,2.799898,3.073058
50:00.0,1931.182187,-9718.311774,7265.095841,3.033037,2.896571,2.980523
51:00.0,2113.181221,-9541.66986,7441.092694,3.033368,2.991141,2.885613
52:00.0,2295.155517,-9359.418309,7611.32537,3.032207,3.083548,2.788397
53:00.0,2477.014881,-9171.68858,7775.657524,3.029531,3.173736,2.688942
54:00.0,2658.667779,-8978.61552,7933.957043,3.025319,3.261649,2.587322
55:00.0,2840.021374,-8780.337277,8086.096156,3.019549,3.347233,2.483609
56:00.0,3020.98155,-8576.995207,8231.951534,3.0122,3.430434,2.377878
57:00.0,3201.452956,-8368.733782,8371.4044,3.003252,3.511202,2.270206
58:00.0,3381.33904,-8155.700489,8504.34062,2.992685,3.589487,2.160672
59:00.0,3560.54209,-7938.045734,8630.650812,2.98048,3.665242,2.049354
,,,,,,
