18:00.0,2638.36097,-10780.03149,5334.857714,2.472228,2.500217,3.755413
19:00.0,2786.352457,-10626.64601,5558.102717,2.460712,2.612357,3.685566
20:00.0,2933.626467,-10466.58551,5777.070574,2.448308,2.722705,3.61285
21:00.0,3080.129444,-10299.95963,5991.590664,2.435007,2.83119,3.537316
22:00.0,3225.807259,-10126.88239,6201.495502,2.420799,2.937738,3.459017
23:00.0,3370.605201,-9947.472071,6406.620863,2.405674,3.042279,3.378009
24:00.0,3514.467981,-9761.851178,6606.805898,2.389623,3.144745,3.29435
25:00.0,3657.339721,-9570.14634,6801.893257,2.372636,3.245065,3.208097
26:00.0,3799.163958,-9372.488243,6991.729205,2.354703,3.343174,3.119313
27:00.0,3939.883646,-9169.011546,7176.163735,2.335814,3.439007,3.028061
28:00.0,4079.441154,-8959.854801,7355.050686,2.31596,3.532498,2.934406
29:00.0,4217.778274,-8745.160365,7528.247854,2.295131,3.623585,2.838414
30:00.0,4354.836227,-8525.07431,7695.6171,2.273317,3.712207,2.740154
31:00.0,4490.555667,-8299.746336,7857.024462,2.25051,3.798304,2.639698
32:00.0,4624.876692,-8069.329675,8012.340259,2.2267,3.881819,2.537116
33:00.0,4757.738857,-7833.980994,8161.4392,2.201879,3.962694,2.432483
34:00.0,4889.081184,-7593.860299,8304.20048,2.176036,4.040876,2.325875
35:00.0,5018.842178,-7349.130835,8440.507887,2.149165,4.11631,2.217368
36:00.0,5146.959842,-7099.958979,8570.249894,2.121256,4.188946,2.107043
37:00.0,5273.3717,-6846.514135,8693.319761,2.092302,4.258734,1.994979
38:00.0,5398.01481,-6588.96863,8809.615626,2.062296,4.325626,1.881258
39:00.0,5520.825794,-6327.497599,8919.040591,2.031229,4.389576,1.765965
40:00.0,5641.740857,-6062.278872,9021.502821,1.999096,4.450541,1.649183
41:00.0,5760.695814,-5793.492863,9116.915618,1.965891,4.508478,1.531
42:00.0,5877.626121,-5521.322447,9205.197514,1.931606,4.563348,1.411503
43:00.0,5992.466903,-5245.952846,9286.272343,1.896238,4.615111,1.290781
44:00.0,6105.152984,-4967.571502,9360.069323,1.859782,4.663733,1.168925
45:00.0,6215.618927,-4686.367954,9426.523129,1.822233,4.709179,1.046026
46:00.0,6323.799066,-4402.533714,9485.573961,1.783588,4.751418,0.922176
47:00.0,6429.627544,-4116.262136,9537.167618,1.743844,4.790419,0.79747
48:00.0,6533.038356,-3827.748288,9581.255552,1.702998,4.826156,0.672003
49:00.0,6633.965389,-3537.188816,9617.794941,1.661051,4.858603,0.545869
50:00.0,6732.342467,-3244.781812,9646.748735,1.618,4.887737,0.419167
51:00.0,6828.103396,-2950.726677,9668.085715,1.573846,4.913538,0.291993
52:00.0,6921.182016,-2655.223983,9681.780544,1.52859,4.935987,0.164446
53:00.0,7011.512246,-2358.475334,9687.813808,1.482233,4.955068,0.036625
54:00.0,7099.028137,-2060.683221,9686.172061,1.434779,4.970768,-0.091371
55:00.0,7183.663929,-1762.050882,9676.847859,1.386231,4.983075,-0.21944
56:00.0,7265.354103,-1462.782158,9659.8398,1.336593,4.99198,-0.347482
57:00.0,7344.03344,-1163.081342,9635.152545,1.285871,4.997477,-0.475396
58:00.0,7419.637079,-863.153035,9602.796848,1.234071,4.999563,-0.60308
59:00.0,7492.100581,-563.201998,9562.789573,1.181201,4.998236,-0.730432
00:00.0,7561.359984,-263.432998,9515.15371,1.12727,4.993496,-0.85735
01:00.0,7627.351877,35.949339,9459.918388,1.072286,4.985348,-0.983731
02:00.0,7690.013455,334.740683,9397.118876,1.016261,4.973798,-1.109473
03:00.0,7749.282594,632.737154,9326.796586,0.959207,4.958855,-1.234474
04:00.0,7805.097914,929.73547,9248.99907,0.901136,4.940529,-1.358631
05:00.0,7857.398852,1225.533109,9163.780007,0.842063,4.918835,-1.481843
06:00.0,7906.12573,1519.928458,9071.199191,0.782004,4.893789,-1.604007
07:00.0,7951.219829,1812.720971,8971.322511,0.720974,4.86541,-1.725023
08:00.0,7992.623457,2103.711325,8864.221922,0.658991,4.83372,-1.844789
09:00.0,8030.280032,2392.701572,8749.975418,0.596075,4.798744,-1.963205
10:00.0,8064.134144,2679.495299,8628.666993,0.532246,4.760507,-2.080171
11:00.0,8094.131643,2963.89778,8500.3866,0.467526,4.71904,-2.195589
12:00.0,8120.219705,3245.716134,8365.230102,0.401936,4.674374,-2.30936
13:00.0,8142.346914,3524.759475,8223.299217,0.335502,4.626545,-2.421387
14:00.0,8160.463336,3800.839069,8074.701465,0.268248,4.575588,-2.531575
15:00.0,8174.520596,4073.768487,7919.550092,0.200201,4.521544,-2.639827
16:00.0,8184.471959,4343.363754,7757.964011,0.13139,4.464455,-2.746051
17:00.0,8190.272401,4609.443503,7590.067714,0.061843,4.404366,-2.850154
18:00.0,8191.878693,4871.82912,7415.991198,-0.00841,4.341324,-2.952045
19:00.0,8189.24947,5130.344897,7235.86987,-0.079335,4.275378,-3.051634
20:00.0,8182.345316,5384.818173,7049.844456,-0.150901,4.206581,-3.148834
21:00.0,8171.128834,5635.079478,6858.060899,-0.223073,4.134987,-3.243559
22:00.0,8155.564722,5880.96268,6660.670254,-0.295815,4.060652,-3.335724
23:00.0,8135.61985,6122.305118,6457.828574,-0.369091,3.983636,-3.425248
24:00.0,8111.263334,6358.947742,6249.696792,-0.442862,3.904,-3.512049
25:00.0,8082.466605,6590.735248,6036.4406,-0.51709,3.821807,-3.596049
26:00.0,8049.203483,6817.516206,5818.230319,-0.591734,3.737124,-3.677173
27:00.0,8011.450249,7039.143192,5595.240763,-0.666752,3.650018,-3.755347
28:00.0,7969.185709,7255.472909,5367.651097,-0.742102,3.560558,-3.830498
29:00.0,7922.391266,7466.366311,5135.644698,-0.81774,3.468818,-3.90256
30:00.0,7871.05098,7671.688721,4899.408995,-0.893621,3.374869,-3.971464
31:00.0,7815.151638,7871.309943,4659.135323,-0.969699,3.278789,-4.037148
32:00.0,7754.68281,8065.104371,4415.018753,-1.045928,3.180654,-4.099551
33:00.0,7689.63691,8252.951099,4167.257932,-1.122258,3.080544,-4.158614
34:00.0,7620.009254,8434.734016,3916.054911,-1.198643,2.97854,-4.214282
35:00.0,7545.798114,8610.341909,3661.614969,-1.275031,2.874723,-4.266502
36:00.0,7467.00477,8779.66855,3404.146435,-1.351372,2.769178,-4.315226
37:00.0,7383.633559,8942.612784,3143.860505,-1.427616,2.66199,-4.360408
38:00.0,7295.691922,9099.078614,2880.97105,-1.503709,2.553245,-4.402003
39:00.0,7203.19045,9248.975273,2615.694434,-1.579599,2.443032,-4.439973
40:00.0,7106.142919,9392.2173,2348.24931,-1.655233,2.331439,-4.47428
41:00.0,7004.566335,9528.724602,2078.856428,-1.730556,2.218556,-4.504892
42:00.0,6898.480962,9658.422518,1807.738431,-1.805515,2.104475,-4.531779
43:00.0,6787.910359,9781.24187,1535.119655,-1.880053,1.989287,-4.554914
44:00.0,6672.881404,9897.119016,1261.225918,-1.954115,1.873084,-4.574274
45:00.0,6553.424318,10005.99589,986.284316,-2.027646,1.755961,-4.58984
46:00.0,6429.572689,10107.82004,710.52301,-2.100589,1.63801,-4.601595
47:00.0,6301.363488,10202.54467,434.171013,-2.172887,1.519327,-4.609527
48:00.0,6168.837082,10290.12863,157.457982,-2.244485,1.400005,-4.613628
49:00.0,6032.037245,10370.53647,-119.386006,-2.315324,1.28014,-4.613892
50:00.0,5891.011162,10443.73847,-396.130659,-2.385349,1.159828,-4.610317
51:00.0,5745.809435,10509.71057,-672.545694,-2.454502,1.039162,-4.602906
52:00.0,5596.48608,10568.43445,-948.401052,-2.522726,0.918238,-4.591663
53:00.0,5443.09852,10619.89749,-1223.467109,-2.589966,0.797151,-4.576598
54:00.0,5285.70758,10664.09276,-1497.5149,-2.656163,0.675996,-4.557724
55:00.0,5124.37747,10701.01898,-1770.316328,-2.721262,0.554867,-4.535056
56:00.0,4959.175772,10730.68055,-2041.644382,-2.785206,0.433859,-4.508615
57:00.0,4790.173416,10753.08748,-2311.273348,-2.847941,0.313063,-4.478425
58:00.0,4617.444657,10768.25534,-2578.979022,-2.909411,0.192574,-4.444511
59:00.0,4441.06705,10776.20527,-2844.538922,-2.969561,0.072482,-4.406905
