17:00.0,-3562.061859,-9554.178188,-6825.812807,2.412868,-3.254916,3.189585
18:00.0,-3416.805883,-9746.466076,-6631.80987,2.428854,-3.154328,3.276719
19:00.0,-3270.620365,-9932.653872,-6432.657041,2.443856,-3.051592,3.361238
20:00.0,-3123.56403,-10112.61475,-6228.512984,2.457885,-2.946777,3.443083
21:00.0,-2975.694932,-10286.22612,-6019.539871,2.470952,-2.839955,3.522196
22:00.0,-2827.070451,-10453.36974,-5805.903261,2.483069,-2.731198,3.598523
23:00.0,-2677.747297,-10613.93172,-5587.771969,2.494245,-2.62058,3.67201
24:00.0,-2527.781508,-10767.80267,-5365.31794,2.504494,-2.508176,3.742606
25:00.0,-2377.228459,-10914.87768,-5138.716117,2.513825,-2.394062,3.810262
26:00.0,-2226.142862,-11055.05646,-4908.144312,2.522249,-2.278315,3.874931
27:00.0,-2074.578772,-11188.24336,-4673.783074,2.529779,-2.161013,3.936569
28:00.0,-1922.589602,-11314.34741,-4435.815554,2.536423,-2.042234,3.995134
29:00.0,-1770.228122,-11433.28242,-4194.427375,2.542193,-1.922058,4.050585
30:00.0,-1617.546479,-11544.967,-3949.806492,2.547099,-1.800566,4.102885
31:00.0,-1464.5962,-11649.32459,-3702.143064,2.551151,-1.677839,4.151998
32:00.0,-1311.428212,-11746.28355,-3451.629311,2.554359,-1.553958,4.197891
33:00.0,-1158.092852,-11835.77717,-3198.459381,2.556734,-1.429007,4.240533
34:00.0,-1004.639881,-11917.74372,-2942.829211,2.558283,-1.303069,4.279895
35:00.0,-851.118503,-11992.12647,-2684.936392,2.559017,-1.176227,4.315951
36:00.0,-697.57738,-12058.87374,-2424.980028,2.558944,-1.048566,4.348677
37:00.0,-544.064649,-12117.93892,-2163.160596,2.558073,-0.92017,4.37805
38:00.0,-390.627943,-12169.28052,-1899.679813,2.556413,-0.791126,4.404052
39:00.0,-237.314408,-12212.86215,-1634.740489,2.55397,-0.661517,4.426666
40:00.0,-84.170721,-12248.65258,-1368.546395,2.550753,-0.531432,4.445876
41:00.0,68.756883,-12276.62572,-1101.302115,2.54677,-0.400954,4.461671
42:00.0,221.422597,-12296.76069,-833.212915,2.542026,-0.270172,4.474039
43:00.0,373.781017,-12309.04178,-564.484595,2.536528,-0.139171,4.482974
44:00.0,525.78712,-12313.45849,-295.323354,2.530283,-0.008038,4.488469
45:00.0,677.396241,-12310.00551,-25.935648,2.523296,0.123139,4.490522
46:00.0,828.564053,-12298.68275,243.471951,2.515574,0.254275,4.489132
47:00.0,979.246541,-12279.49533,512.692893,2.50712,0.385282,4.484301
48:00.0,1129.39998,-12252.45358,781.520789,2.497939,0.516073,4.476031
49:00.0,1278.980915,-12217.57303,1049.749557,2.488036,0.646563,4.46433
50:00.0,1427.946129,-12174.8744,1317.173553,2.477415,0.776663,4.449207
51:00.0,1576.252629,-12124.3836,1583.587715,2.466079,0.906289,4.430671
52:00.0,1723.857617,-12066.13171,1848.787703,2.454031,1.035354,4.408736
53:00.0,1870.71847,-12000.15495,2112.570033,2.441274,1.163772,4.383418
54:00.0,2016.792713,-11926.4947,2374.732221,2.42781,1.291457,4.354734
55:00.0,2162.038001,-11845.19743,2635.072916,2.413641,1.418326,4.322704
56:00.0,2306.412091,-11756.3147,2893.392039,2.398768,1.544293,4.287351
57:00.0,2449.872825,-11659.90314,3149.49092,2.383194,1.669274,4.2487
58:00.0,2592.378106,-11556.02439,3403.172434,2.366918,1.793186,4.206776
59:00.0,2733.885875,-11444.7451,3654.241136,2.349942,1.915946,4.16161
00:00.0,2874.354092,-11326.13687,3902.503399,2.332265,2.037471,4.113233
01:00.0,3013.740717,-11200.27622,4147.767541,2.313887,2.15768,4.061678
02:00.0,3152.003688,-11067.24454,4389.843967,2.294807,2.276492,4.006981
03:00.0,3289.100903,-10927.12806,4628.545296,2.275026,2.393827,3.949181
04:00.0,3424.990202,-10780.01778,4863.686495,2.254541,2.509605,3.888317
05:00.0,3559.62935,-10626.00944,5095.085008,2.233352,2.623748,3.824431
06:00.0,3692.97602,-10465.20346,5322.560888,2.211456,2.73618,3.757569
07:00.0,3824.987777,-10297.70486,5545.936925,2.188852,2.846822,3.687778
08:00.0,3955.622065,-10123.62326,5765.038772,2.165538,2.9556,3.615105
09:00.0,4084.836192,-9943.072733,5979.695076,2.141511,3.062439,3.539601
10:00.0,4212.587317,-9756.171821,6189.737596,2.116768,3.167267,3.461321
11:00.0,4338.832443,-9563.043416,6395.001336,2.091308,3.270009,3.380318
12:00.0,4463.5284,-9363.814705,6595.32466,2.065127,3.370597,3.29665
13:00.0,4586.63184,-9158.617097,6790.549418,2.038222,3.46896,3.210376
14:00.0,4708.09923,-8947.586145,6980.521065,2.010589,3.565029,3.121558
15:00.0,4827.886844,-8730.861464,7165.088777,1.982227,3.658738,3.030257
16:00.0,4945.950758,-8508.586653,7344.105571,1.95313,3.750021,2.936539
17:00.0,5062.246846,-8280.909204,7517.428417,1.923297,3.838814,2.840471
18:00.0,5176.73078,-8047.98042,7684.918355,1.892723,3.925054,2.742121
19:00.0,5289.358027,-7809.955317,7846.440603,1.861405,4.00868,2.641561
20:00.0,5400.083849,-7566.992539,8001.864667,1.82934,4.089632,2.538862
21:00.0,5508.863308,-7319.254251,8151.06445,1.796525,4.167853,2.434099
22:00.0,5615.651269,-7066.906049,8293.918356,1.762955,4.243286,2.327347
23:00.0,5720.402404,-6810.11685,8430.309395,1.728629,4.315876,2.218684
24:00.0,5823.0712,-6549.058794,8560.125281,1.693542,4.385571,2.10819
25:00.0,5923.611968,-6283.907129,8683.258534,1.657693,4.45232,1.995945
26:00.0,6021.978854,-6014.840106,8799.606574,1.621078,4.516074,1.882032
27:00.0,6118.125848,-5742.038865,8909.071815,1.583696,4.576786,1.766534
28:00.0,6212.006804,-5465.687315,9011.561756,1.545543,4.63441,1.649538
29:00.0,6303.575449,-5185.972019,9106.989069,1.506618,4.688903,1.53113
30:00.0,6392.785403,-4903.082073,9195.271685,1.466919,4.740224,1.411398
31:00.0,6479.590201,-4617.208981,9276.332875,1.426445,4.788335,1.290432
32:00.0,6563.943309,-4328.546527,9350.101333,1.385196,4.833197,1.168324
33:00.0,6645.79815,-4037.29065,9416.511246,1.34317,4.874777,1.045164
34:00.0,6725.108126,-3743.639309,9475.502373,1.300367,4.913041,0.921048
35:00.0,6801.826648,-3447.79235,9527.020111,1.256788,4.947959,0.796069
36:00.0,6875.90716,-3149.951373,9571.015562,1.212433,4.979504,0.670322
37:00.0,6947.303171,-2850.319587,9607.445595,1.167305,5.007649,0.543905
38:00.0,7015.968286,-2549.101676,9636.272904,1.121404,5.032371,0.416915
39:00.0,7081.85624,-2246.503654,9657.466067,1.074733,5.05365,0.289451
40:00.0,7144.920932,-1942.732716,9670.999591,1.027296,5.071466,0.161611
41:00.0,7205.116463,-1637.997097,9676.853962,0.979095,5.085804,0.033496
42:00.0,7262.397173,-1332.505919,9675.015689,0.930136,5.09665,-0.094793
43:00.0,7316.717681,-1026.469041,9665.477338,0.880423,5.103993,-0.223156
44:00.0,7368.032931,-720.096907,9648.23757,0.829961,5.107825,-0.35149
45:00.0,7416.298227,-413.60039,9623.30117,0.778759,5.108139,-0.479693
46:00.0,7461.469286,-107.19064,9590.679069,0.726822,5.104933,-0.607663
47:00.0,7503.502282,198.921079,9550.388366,0.674158,5.098206,-0.735297
48:00.0,7542.35389,504.523545,9502.452346,0.620777,5.087959,-0.862491
49:00.0,7577.981341,809.405736,9446.900483,0.566688,5.074198,-0.989142
50:00.0,7610.342468,1113.356996,9383.768453,0.511902,5.05693,-1.115147
51:00.0,7639.39576,1416.167194,9313.09813,0.456429,5.036165,-1.240402
52:00.0,7665.100415,1717.626885,9234.93758,0.400283,5.011916,-1.364805
53:00.0,7687.416395,2017.527481,9149.341055,0.343476,4.984198,-1.488252
54:00.0,7706.30448,2315.661407,9056.368971,0.286022,4.95303,-1.610641
55:00.0,7721.726324,2611.822272,8956.087891,0.227937,4.918433,-1.73187
56:00.0,7733.644513,2905.805031,8848.570497,0.169236,4.88043,-1.851836
57:00.0,7742.022624,3197.406152,8733.895556,0.109938,4.839049,-1.97044
58:00.0,7746.825283,3486.42378,8612.147882,0.050058,4.794318,-2.087579
59:00.0,7748.018225,3772.657902,8483.418294,-0.010383,4.74627,-2.203155
