20:00.0,5402.348495,-7654.470541,7932.412188,1.817035,4.057432,2.589726
21:00.0,5510.385707,-7408.634977,8084.698258,1.784094,4.136635,2.486103
22:00.0,5616.424714,-7158.129717,8230.706028,1.750426,4.213078,2.380463
23:00.0,5720.421778,-6903.122037,8370.316801,1.716028,4.286705,2.272884
24:00.0,5822.332996,-6643.782445,8503.416519,1.680896,4.357465,2.163443
25:00.0,5922.114304,-6380.284574,8629.895865,1.645029,4.425305,2.05222
26:00.0,6019.721486,-6112.805076,8749.650355,1.608424,4.490177,1.939297
27:00.0,6115.110184,-5841.523509,8862.580432,1.571079,4.552032,1.824755
28:00.0,6208.235905,-5566.622224,8968.591558,1.532991,4.610826,1.708681
29:00.0,6299.054044,-5288.286249,9067.594296,1.494158,4.666514,1.591159
30:00.0,6387.519887,-5006.703168,9159.504401,1.45458,4.719055,1.472276
31:00.0,6473.588637,-4722.063004,9244.242899,1.414255,4.76841,1.352122
32:00.0,6557.215426,-4434.558091,9321.736164,1.373181,4.81454,1.230785
33:00.0,6638.355341,-4144.382948,9391.915998,1.331358,4.857411,1.108358
34:00.0,6716.963439,-3851.734154,9454.719703,1.288787,4.89699,0.984931
35:00.0,6792.994775,-3556.810214,9510.090148,1.245466,4.933245,0.8606
36:00.0,6866.404429,-3259.811424,9557.975838,1.201397,4.966147,0.735457
37:00.0,6937.147527,-2960.939741,9598.330973,1.156581,4.995671,0.609598
38:00.0,7005.179276,-2660.39864,9631.115513,1.111019,5.021791,0.483121
39:00.0,7070.454992,-2358.392976,9656.295229,1.064714,5.044486,0.356122
40:00.0,7132.930132,-2055.128843,9673.841757,1.017667,5.063737,0.228699
41:00.0,7192.560329,-1750.813428,9683.732645,0.969883,5.079527,0.100951
42:00.0,7249.301428,-1445.654866,9685.951395,0.921365,5.091841,-0.027022
43:00.0,7303.109522,-1139.862094,9680.487508,0.872117,5.100666,-0.15512
44:00.0,7353.940993,-833.644697,9667.336514,0.822145,5.105994,-0.283242
45:00.0,7401.752552,-527.212762,9646.500007,0.771454,5.107817,-0.411287
46:00.0,7446.50128,-220.77672,9617.98567,0.720052,5.106131,-0.539153
47:00.0,7488.144676,85.452803,9581.807298,0.667945,5.100934,-0.666738
48:00.0,7526.640696,391.265147,9537.984815,0.615141,5.092226,-0.79394
49:00.0,7561.947805,696.449773,9486.54429,0.561649,5.080012,-0.920656
50:00.0,7594.025025,1000.79642,9427.517937,0.50748,5.064295,-1.046784
51:00.0,7622.831981,1304.095266,9360.944129,0.452642,5.045087,-1.172222
52:00.0,7648.328955,1606.137086,9286.867389,0.397149,5.022397,-1.296866
53:00.0,7670.476937,1906.713419,9205.338381,0.341012,4.99624,-1.420615
54:00.0,7689.237678,2205.616722,9116.413907,0.284243,4.966633,-1.543366
55:00.0,7704.573746,2502.640539,9020.156879,0.226858,4.933594,-1.665018
56:00.0,7716.448578,2797.579658,8916.636302,0.168872,4.897146,-1.785469
57:00.0,7724.826541,3090.23028,8805.927245,0.110299,4.857315,-1.904618
58:00.0,7729.672984,3380.390178,8688.110803,0.051157,4.814127,-2.022366
59:00.0,7730.9543,3667.858859,8563.274063,-0.008535,4.767612,-2.138613
00:00.0,7728.637984,3952.437733,8431.510054,-0.06876,4.717805,-2.253261
01:00.0,7722.69269,4233.930268,8292.917698,-0.129497,4.664739,-2.36621
02:00.0,7713.088292,4512.142157,8147.601752,-0.190726,4.608455,-2.477366
03:00.0,7699.795944,4786.881476,7995.672748,-0.252425,4.548993,-2.586631
04:00.0,7682.788143,5057.958848,7837.246919,-0.31457,4.486396,-2.693913
05:00.0,7662.038785,5325.187596,7672.446129,-0.377139,4.420712,-2.799116
06:00.0,7637.523229,5588.383907,7501.397794,-0.440105,4.351989,-2.90215
07:00.0,7609.218354,5847.366983,7324.234789,-0.503444,4.280278,-3.002925
08:00.0,7577.102627,6101.9592,7141.095362,-0.567128,4.205634,-3.101351
09:00.0,7541.156156,6351.986255,6952.123034,-0.63113,4.128114,-3.197342
10:00.0,7501.360751,6597.277324,6757.466493,-0.69542,4.047776,-3.290812
11:00.0,7457.699987,6837.665202,6557.279488,-0.759969,3.964683,-3.381678
12:00.0,7410.159261,7072.986453,6351.72071,-0.824746,3.878897,-3.469858
13:00.0,7358.725849,7303.081552,6140.953672,-0.889718,3.790487,-3.555274
14:00.0,7303.388965,7527.795026,5925.146583,-0.954854,3.69952,-3.637848
15:00.0,7244.139818,7746.975589,5704.472214,-1.02012,3.606067,-3.717505
16:00.0,7180.971664,7960.476274,5479.107759,-1.085481,3.510201,-3.794172
17:00.0,7113.879865,8168.154566,5249.234694,-1.1509,3.411998,-3.86778
18:00.0,7042.861937,8369.872526,5015.038627,-1.216344,3.311535,-3.938261
19:00.0,6967.917606,8565.496914,4776.709141,-1.281772,3.208891,-4.00555
20:00.0,6889.048854,8754.899306,4534.439641,-1.347149,3.104147,-4.069585
21:00.0,6806.25997,8937.956208,4288.427185,-1.412435,2.997387,-4.130306
22:00.0,6719.557596,9114.549162,4038.872317,-1.47759,2.888696,-4.187656
23:00.0,6628.950772,9284.564858,3785.978894,-1.542574,2.778159,-4.241582
24:00.0,6534.450975,9447.895222,3529.953905,-1.607347,2.665865,-4.292033
25:00.0,6436.072166,9604.43752,3271.007295,-1.671866,2.551905,-4.338961
26:00.0,6333.830825,9754.094442,3009.351775,-1.736089,2.436368,-4.382322
27:00.0,6227.745985,9896.774186,2745.202631,-1.799973,2.319347,-4.422075
28:00.0,6117.839271,10032.39054,2478.777535,-1.863475,2.200937,-4.458181
29:00.0,6004.134928,10160.86294,2210.296345,-1.926551,2.081232,-4.490605
30:00.0,5886.659848,10282.11656,1939.980904,-1.989157,1.960328,-4.519317
31:00.0,5765.443603,10396.08235,1668.054842,-2.051247,1.838321,-4.544288
32:00.0,5640.518461,10502.6971,1394.743366,-2.112777,1.71531,-4.565493
33:00.0,5511.919412,10601.9035,1120.273055,-2.173702,1.591393,-4.582912
34:00.0,5379.684181,10693.65015,844.871649,-2.233974,1.46667,-4.596527
35:00.0,5243.853251,10777.89163,568.767837,-2.293549,1.341239,-4.606323
36:00.0,5104.469865,10854.58851,292.191046,-2.35238,1.215201,-4.612291
37:00.0,4961.580043,10923.70736,15.371224,-2.410421,1.088657,-4.614424
38:00.0,4815.232585,10985.22081,-261.461374,-2.467626,0.961706,-4.612717
39:00.0,4665.479074,11039.10752,-538.076402,-2.523948,0.83445,-4.607172
40:00.0,4512.373876,11085.35219,-814.24364,-2.57934,0.70699,-4.597792
41:00.0,4355.974136,11123.94556,-1089.733209,-2.633758,0.579426,-4.584585
42:00.0,4196.339776,11154.8844,-1364.31579,-2.687153,0.451858,-4.567562
43:00.0,4033.533477,11178.17151,-1637.762837,-2.739481,0.324386,-4.546737
44:00.0,3867.620676,11193.81566,-1909.846792,-2.790696,0.197111,-4.522129
45:00.0,3698.669542,11201.83159,-2180.341302,-2.840752,0.070131,-4.49376
46:00.0,3526.750962,11202.23996,-2449.021429,-2.889604,-0.056456,-4.461655
47:00.0,3351.938517,11195.06731,-2715.663858,-2.937207,-0.182552,-4.425843
48:00.0,3174.308457,11180.34601,-2980.047111,-2.983518,-0.30806,-4.386356
49:00.0,2993.939672,11158.11422,-3241.951752,-3.028492,-0.432884,-4.34323
50:00.0,2810.913662,11128.4158,-3501.160589,-3.072086,-0.55693,-4.296503
51:00.0,2625.3145,11091.30026,-3757.458876,-3.114258,-0.680105,-4.246219
52:00.0,2437.228797,11046.82269,-4010.634511,-3.154966,-0.802315,-4.192424
53:00.0,2246.745661,10995.04367,-4260.478232,-3.194168,-0.92347,-4.135165
54:00.0,2053.956651,10936.0292,-4506.783808,-3.231823,-1.043481,-4.074495
55:00.0,1858.955736,10869.85058,-4749.348225,-3.267893,-1.16226,-4.01047
56:00.0,1661.839239,10796.58435,-4987.971871,-3.302339,-1.27972,-3.943147
57:00.0,1462.705793,10716.31219,-5222.458712,-3.335121,-1.395776,-3.872587
58:00.0,1261.65628,10629.12077,-5452.616473,-3.366204,-1.510347,-3.798855
59:00.0,1058.793777,10535.10169,-5678.2568,-3.395551,-1.623352,-3.722018
