17:00.0,-5855.847303,-6362.2508,-8637.45648,1.691398,-4.442649,2.022086
18:00.0,-5753.293994,-6626.786008,-8512.752871,1.726918,-4.374697,2.134395
19:00.0,-5648.633295,-6887.155213,-8381.364022,1.761645,-4.303792,2.244912
20:00.0,-5541.912642,-7143.182875,-8243.399858,1.795584,-4.229988,2.353557
21:00.0,-5433.179284,-7394.696684,-8098.975142,1.828737,-4.15334,2.460249
22:00.0,-5322.480274,-7641.527672,-7948.209372,1.861108,-4.073905,2.564911
23:00.0,-5209.862459,-7883.510319,-7791.226675,1.892699,-3.99174,2.667466
24:00.0,-5095.372471,-8120.482655,-7628.155694,1.923515,-3.906906,2.76784
25:00.0,-4979.056726,-8352.286363,-7459.129481,1.95356,-3.819464,2.865961
26:00.0,-4860.961411,-8578.766871,-7284.28538,1.982836,-3.729478,2.961757
27:00.0,-4741.132489,-8799.773453,-7103.764914,2.011349,-3.637012,3.05516
28:00.0,-4619.615695,-9015.159315,-6917.713665,2.039101,-3.542133,3.146104
29:00.0,-4496.456535,-9224.781684,-6726.281157,2.066097,-3.444908,3.234524
30:00.0,-4371.70029,-9428.501893,-6529.620734,2.09234,-3.345407,3.320357
31:00.0,-4245.392017,-9626.185463,-6327.889435,2.117833,-3.2437,3.403543
32:00.0,-4117.576556,-9817.702179,-6121.247874,2.142582,-3.139858,3.484023
33:00.0,-3988.298534,-10002.92617,-5909.860112,2.166588,-3.033955,3.56174
34:00.0,-3857.602373,-10181.73597,-5693.893528,2.189856,-2.926065,3.636641
35:00.0,-3725.532299,-10354.01461,-5473.518695,2.212388,-2.816263,3.708673
36:00.0,-3592.132351,-10519.64965,-5248.909244,2.234187,-2.704626,3.777787
37:00.0,-3457.446391,-10678.53326,-5020.241742,2.255257,-2.591229,3.843934
38:00.0,-3321.518119,-10830.56231,-4787.695552,2.2756,-2.476153,3.907069
39:00.0,-3184.391083,-10975.63836,-4551.452702,2.295219,-2.359477,3.967149
40:00.0,-3046.108694,-11113.66776,-4311.697756,2.314115,-2.241279,4.024132
41:00.0,-2906.714244,-11244.5617,-4068.617673,2.33229,-2.121641,4.077981
42:00.0,-2766.250915,-11368.23622,-3822.401676,2.349746,-2.000645,4.128657
43:00.0,-2624.761806,-11484.61232,-3573.241113,2.366485,-1.878374,4.176128
44:00.0,-2482.28994,-11593.61592,-3321.329324,2.382507,-1.754909,4.22036
45:00.0,-2338.87829,-11695.17797,-3066.861497,2.397813,-1.630335,4.261325
46:00.0,-2194.569796,-11789.23442,-2810.034539,2.412404,-1.504736,4.298994
47:00.0,-2049.407383,-11875.72632,-2551.04693,2.426279,-1.378197,4.333343
48:00.0,-1903.433984,-11954.59979,-2290.098586,2.439438,-1.250802,4.364349
49:00.0,-1756.692557,-12025.80608,-2027.390724,2.451881,-1.122637,4.391991
50:00.0,-1609.226112,-12089.30158,-1763.125718,2.463607,-0.993788,4.416251
51:00.0,-1461.077729,-12145.04783,-1497.506959,2.474613,-0.864342,4.437114
52:00.0,-1312.290579,-12193.01157,-1230.738719,2.4849,-0.734384,4.454566
53:00.0,-1162.90795,-12233.16471,-963.026009,2.494463,-0.604002,4.468595
54:00.0,-1012.973267,-12265.48437,-694.574437,2.503302,-0.473281,4.479193
55:00.0,-862.530115,-12289.9529,-425.590068,2.511412,-0.34231,4.486354
56:00.0,-711.622263,-12306.55783,-156.279289,2.518792,-0.211174,4.490073
57:00.0,-560.293686,-12315.29193,113.151339,2.525436,-0.079962,4.490349
58:00.0,-408.588589,-12316.15319,382.495215,2.531342,0.051241,4.487182
59:00.0,-256.551427,-12309.1448,651.545842,2.536504,0.182348,4.480574
00:00.0,-104.226932,-12294.27515,920.096965,2.540919,0.31327,4.470532
01:00.0,48.339869,-12271.55786,1187.942709,2.54458,0.443923,4.457063
02:00.0,201.103627,-12241.0117,1454.877723,2.547483,0.57422,4.440176
03:00.0,354.018654,-12202.66061,1720.697314,2.549621,0.704075,4.419884
04:00.0,507.038898,-12156.53371,1985.197589,2.550988,0.833401,4.396201
05:00.0,660.117923,-12102.66522,2248.175591,2.551578,0.962115,4.369144
06:00.0,813.208888,-12041.09449,2509.429441,2.551383,1.09013,4.338732
07:00.0,966.264529,-11971.86592,2768.758469,2.550398,1.217363,4.304986
08:00.0,1119.237137,-11895.02899,3025.963357,2.548613,1.34373,4.26793
09:00.0,1272.078538,-11810.63819,3280.846271,2.546021,1.469146,4.227591
10:00.0,1424.740081,-11718.75298,3533.210998,2.542615,1.59353,4.183995
11:00.0,1577.172614,-11619.43778,3782.863083,2.538384,1.7168,4.137174
12:00.0,1729.326472,-11512.76192,4029.609961,2.533322,1.838873,4.08716
13:00.0,1881.151459,-11398.79956,4273.261089,2.527419,1.959669,4.033987
14:00.0,2032.596835,-11277.62972,4513.628084,2.520665,2.079109,3.977694
15:00.0,2183.611302,-11149.33617,4750.524848,2.513051,2.197114,3.918319
16:00.0,2334.142993,-11014.00737,4983.767706,2.504568,2.313604,3.855904
17:00.0,2484.139458,-10871.73648,5213.17553,2.495206,2.428504,3.790492
18:00.0,2633.547654,-10722.62125,5438.569871,2.484955,2.541736,3.722128
19:00.0,2782.313941,-10566.76396,5659.775087,2.473805,2.653226,3.650862
20:00.0,2930.384067,-10404.27139,5876.618467,2.461746,2.762899,3.576742
21:00.0,3077.703168,-10235.25475,6088.930361,2.448767,2.870683,3.499821
22:00.0,3224.215761,-10059.82956,6296.5443,2.434859,2.976504,3.420153
23:00.0,3369.865739,-9878.115645,6499.29712,2.42001,3.080294,3.337794
24:00.0,3514.596372,-9690.237038,6697.029087,2.40421,3.181982,3.252801
25:00.0,3658.350303,-9496.321892,6889.584011,2.387449,3.2815,3.165236
26:00.0,3801.069553,-9296.502412,7076.80937,2.369717,3.378781,3.07516
27:00.0,3942.695523,-9090.914774,7258.556425,2.351003,3.47376,2.982638
28:00.0,4083.168995,-8879.699039,7434.680334,2.331296,3.566372,2.887734
29:00.0,4222.430143,-8662.999065,7605.040268,2.310588,3.656556,2.790518
30:00.0,4360.418537,-8440.962423,7769.499522,2.288868,3.74425,2.691058
31:00.0,4497.073156,-8213.740298,7927.925623,2.266126,3.829394,2.589426
32:00.0,4632.332397,-7981.487399,8080.190442,2.242352,3.911932,2.485695
33:00.0,4766.134089,-7744.36186,8226.170297,2.217538,3.991805,2.379941
34:00.0,4898.415509,-7502.525142,8365.746056,2.191674,4.068961,2.27224
35:00.0,5029.113398,-7256.141929,8498.803241,2.164751,4.143345,2.16267
36:00.0,5158.163981,-7005.380022,8625.232128,2.136761,4.214908,2.051312
37:00.0,5285.502989,-6750.410236,8744.927838,2.107696,4.283599,1.938246
38:00.0,5411.065676,-6491.406284,8857.79044,2.077548,4.349372,1.823557
39:00.0,5534.786855,-6228.544671,8963.725035,2.046311,4.41218,1.707329
40:00.0,5656.600913,-5962.004573,9062.641851,2.013976,4.47198,1.589647
41:00.0,5776.441847,-5691.967726,9154.456324,1.980538,4.528731,1.470601
42:00.0,5894.243296,-5418.618299,9239.089187,1.945992,4.582393,1.350277
43:00.0,6009.938569,-5142.14278,9316.466545,1.910331,4.632928,1.228767
44:00.0,6123.460682,-4862.729846,9386.519958,1.873552,4.680301,1.106162
45:00.0,6234.742397,-4580.570238,9449.186509,1.83565,4.724478,0.982556
46:00.0,6343.71626,-4295.856633,9504.408879,1.796623,4.765429,0.85804
47:00.0,6450.314641,-4008.783512,9552.135414,1.756467,4.803124,0.732712
48:00.0,6554.46978,-3719.547028,9592.320188,1.715181,4.837537,0.606665
49:00.0,6656.113827,-3428.34487,9624.923063,1.672764,4.868643,0.479999
50:00.0,6755.178896,-3135.376127,9649.909746,1.629215,4.896421,0.35281
51:00.0,6851.597109,-2840.841146,9667.251842,1.584536,4.920849,0.225197
52:00.0,6945.300648,-2544.941397,9676.926901,1.538727,4.941911,0.097259
53:00.0,7036.221811,-2247.879322,9678.918466,1.49179,4.959591,-0.030903
54:00.0,7124.293063,-1949.858199,9673.216109,1.44373,4.973878,-0.159188
55:00.0,7209.447093,-1651.081989,9659.815471,1.394551,4.98476,-0.287495
56:00.0,7291.616876,-1351.755195,9638.718289,1.344257,4.99223,-0.415722
57:00.0,7370.735729,-1052.082705,9609.932427,1.292854,4.996283,-0.543768
58:00.0,7446.737376,-752.26965,9573.4719,1.240351,4.996916,-0.671528
59:00.0,7519.55601,-452.521245,9529.356884,1.186756,4.994129,-0.798901
