20:00.0,7375.738489,432.544153,9676.503138,-0.229348,5.172223,-0.154598
21:00.0,7360.476642,742.73434,9663.380244,-0.279374,5.166851,-0.282827
22:00.0,7342.214457,1052.494663,9642.565366,-0.329358,5.157895,-0.41098
23:00.0,7320.954614,1361.609971,9614.066152,-0.379294,5.145351,-0.538955
24:00.0,7296.700248,1669.865014,9577.896383,-0.429175,5.12922,-0.666649
25:00.0,7269.454958,1977.044602,9534.075988,-0.478991,5.109504,-0.793959
26:00.0,7239.222825,2282.933772,9482.631059,-0.528735,5.086208,-0.920784
27:00.0,7206.00842,2587.317954,9423.593862,-0.578398,5.05934,-1.047019
28:00.0,7169.816818,2889.983138,9357.002833,-0.627973,5.02891,-1.172562
29:00.0,7130.653621,3190.71604,9282.902584,-0.67745,4.994933,-1.29731
30:00.0,7088.524968,3489.304278,9201.343889,-0.72682,4.957424,-1.421161
31:00.0,7043.437553,3785.536537,9112.383674,-0.776074,4.916404,-1.544012
32:00.0,6995.398647,4079.202743,9016.085001,-0.825201,4.871893,-1.66576
33:00.0,6944.416117,4370.094235,8912.517042,-0.874192,4.823918,-1.786306
34:00.0,6890.498441,4658.003935,8801.755049,-0.923037,4.772505,-1.905546
35:00.0,6833.654739,4942.726525,8683.880322,-0.971724,4.717685,-2.023382
36:00.0,6773.894784,5224.058614,8558.980167,-1.020243,4.659493,-2.139712
37:00.0,6711.229032,5501.798917,8427.147853,-1.068582,4.597965,-2.254439
38:00.0,6645.668644,5775.748423,8288.482554,-1.116728,4.533139,-2.367464
39:00.0,6577.225506,6045.710567,8143.089296,-1.164671,4.465059,-2.47869
40:00.0,6505.91226,6311.491402,7991.078895,-1.212396,4.393769,-2.588021
41:00.0,6431.742321,6572.899772,7832.567881,-1.259891,4.319317,-2.695363
42:00.0,6354.729911,6829.747475,7667.678428,-1.307142,4.241754,-2.800622
43:00.0,6274.890075,7081.849436,7496.538271,-1.354135,4.161133,-2.903706
44:00.0,6192.238715,7329.02387,7319.280619,-1.400856,4.077511,-3.004525
45:00.0,6106.792613,7571.09245,7136.04406,-1.447289,3.990947,-3.102989
46:00.0,6018.569456,7807.880464,6946.972463,-1.49342,3.901501,-3.199013
47:00.0,5927.587865,8039.216981,6752.214876,-1.539233,3.809239,-3.292509
48:00.0,5833.86742,8264.935006,6551.925407,-1.584711,3.714228,-3.383396
49:00.0,5737.428684,8484.871633,6346.263116,-1.629838,3.616536,-3.471591
50:00.0,5638.293235,8698.868203,6135.391887,-1.674597,3.516236,-3.557015
51:00.0,5536.483687,8906.770447,5919.4803,-1.71897,3.413403,-3.63959
52:00.0,5432.023717,9108.428635,5698.7015,-1.762939,3.308113,-3.719243
53:00.0,5324.938092,9303.697719,5473.233056,-1.806487,3.200445,-3.7959
54:00.0,5215.252692,9492.437467,5243.256814,-1.849593,3.090481,-3.869492
55:00.0,5102.994536,9674.512602,5008.95875,-1.89224,2.978304,-3.93995
56:00.0,4988.191804,9849.792931,4770.528813,-1.934407,2.864001,-4.00721
57:00.0,4870.873863,10018.15347,4528.160767,-1.976074,2.747658,-4.07121
58:00.0,4751.071289,10179.47455,4282.052021,-2.017222,2.629367,-4.13189
59:00.0,4628.815887,10333.64198,4032.403462,-2.05783,2.509218,-4.189194
00:00.0,4504.140713,10480.54709,3779.419281,-2.097876,2.387305,-4.243068
01:00.0,4377.080097,10620.08689,3523.306794,-2.137339,2.263723,-4.293462
02:00.0,4247.669658,10752.16415,3264.276257,-2.176197,2.13857,-4.340329
03:00.0,4115.946324,10876.6875,3002.540679,-2.214429,2.011943,-4.383623
04:00.0,3981.94835,10993.5715,2738.315633,-2.252013,1.883942,-4.423304
05:00.0,3845.715334,11102.73675,2471.819061,-2.288925,1.754669,-4.459334
06:00.0,3707.288232,11204.10995,2203.271076,-2.325143,1.624225,-4.491678
07:00.0,3566.709367,11297.62397,1932.89376,-2.360645,1.492714,-4.520306
08:00.0,3424.02245,11383.21793,1660.910961,-2.395406,1.360241,-4.545189
09:00.0,3279.272583,11460.83721,1387.548089,-2.429404,1.226911,-4.566304
10:00.0,3132.506275,11530.43359,1113.031905,-2.462615,1.09283,-4.58363
11:00.0,2983.771443,11591.96518,837.590311,-2.495016,0.958104,-4.597148
12:00.0,2833.117427,11645.39655,561.452139,-2.526583,0.822842,-4.606847
13:00.0,2680.594988,11690.69871,284.846935,-2.557292,0.68715,-4.612715
14:00.0,2526.256316,11727.84915,8.004748,-2.587119,0.551138,-4.614745
15:00.0,2370.155032,11756.83186,-268.84409,-2.616041,0.414912,-4.612936
16:00.0,2212.346186,11777.63731,-545.469177,-2.644034,0.278583,-4.607288
17:00.0,2052.886257,11790.2625,-821.640262,-2.671073,0.142257,-4.597804
18:00.0,1891.833152,11794.7109,-1097.127454,-2.697136,0.006043,-4.584493
19:00.0,1729.2462,11790.99248,-1371.701447,-2.722198,-0.129951,-4.567367
20:00.0,1565.186146,11779.12367,-1645.133728,-2.746235,-0.265617,-4.54644
21:00.0,1399.715143,11759.12733,-1917.196799,-2.769226,-0.400849,-4.521731
22:00.0,1232.896745,11731.03273,-2187.664384,-2.791146,-0.535539,-4.493262
23:00.0,1064.795891,11694.8755,-2456.311646,-2.811972,-0.669584,-4.461058
24:00.0,895.478898,11650.69759,-2722.915393,-2.831681,-0.802877,-4.42515
25:00.0,725.013444,11598.54718,-2987.254292,-2.850251,-0.935315,-4.38557
26:00.0,553.468549,11538.47869,-3249.109068,-2.86766,-1.066795,-4.342353
27:00.0,380.914561,11470.55263,-3508.262714,-2.883886,-1.197215,-4.29554
28:00.0,207.423136,11394.8356,-3764.500688,-2.898906,-1.326476,-4.245173
29:00.0,33.067215,11311.40015,-4017.61111,-2.912701,-1.454479,-4.191297
30:00.0,-142.078998,11220.32473,-4267.384956,-2.925248,-1.581125,-4.133963
31:00.0,-317.940059,11121.69356,-4513.616252,-2.936528,-1.70632,-4.073222
32:00.0,-494.439312,11015.5966,-4756.102255,-2.94652,-1.829969,-4.00913
33:00.0,-671.498918,10902.12937,-4994.64364,-2.955205,-1.951981,-3.941745
34:00.0,-849.039879,10781.39287,-5229.044675,-2.962565,-2.072263,-3.871129
35:00.0,-1026.982075,10653.49348,-5459.113396,-2.968579,-2.190729,-3.797346
36:00.0,-1205.244293,10518.54282,-5684.661776,-2.973232,-2.307292,-3.720463
37:00.0,-1383.744258,10376.65764,-5905.505889,-2.976504,-2.421867,-3.640549
38:00.0,-1562.398676,10227.95966,-6121.466068,-2.97838,-2.534372,-3.557677
39:00.0,-1741.123262,10072.57547,-6332.367059,-2.978843,-2.644728,-3.471922
40:00.0,-1919.832785,9910.636388,-6538.038173,-2.977878,-2.752857,-3.383361
41:00.0,-2098.441102,9742.278296,-6738.31342,-2.975469,-2.858684,-3.292073
42:00.0,-2276.861203,9567.641511,-6933.031657,-2.971604,-2.962136,-3.19814
43:00.0,-2455.005248,9386.870629,-7122.036711,-2.966268,-3.063143,-3.101647
44:00.0,-2632.784617,9200.114377,-7305.177509,-2.959448,-3.161638,-3.002679
45:00.0,-2810.109948,9007.525453,-7482.308198,-2.951133,-3.257556,-2.901324
46:00.0,-2986.891184,8809.260371,-7653.288254,-2.941312,-3.350834,-2.797671
47:00.0,-3163.037622,8605.479296,-7817.982596,-2.929974,-3.441414,-2.691814
48:00.0,-3338.457959,8396.345886,-7976.261682,-2.917109,-3.529238,-2.583844
49:00.0,-3513.060341,8182.027123,-8128.001608,-2.902709,-3.614251,-2.473856
50:00.0,-3686.752413,7962.693147,-8273.084194,-2.886765,-3.696404,-2.361947
51:00.0,-3859.441368,7738.517087,-8411.397069,-2.869272,-3.775647,-2.248214
52:00.0,-4031.034,7509.674896,-8542.833748,-2.850222,-3.851936,-2.132755
53:00.0,-4201.436758,7276.34517,-8667.293697,-2.82961,-3.925226,-2.015671
54:00.0,-4370.555795,7038.708989,-8784.682406,-2.807431,-3.995478,-1.897062
55:00.0,-4538.297026,6796.949735,-8894.911438,-2.783683,-4.062656,-1.77703
56:00.0,-4704.566182,6551.252925,-8997.898486,-2.758362,-4.126725,-1.655678
57:00.0,-4869.268862,6301.806034,-9093.567416,-2.731468,-4.187655,-1.533108
58:00.0,-5032.310594,6048.798327,-9181.848308,-2.702998,-4.245415,-1.409425
59:00.0,-5193.596889,5792.420686,-9262.677488,-2.672954,-4.299982,-1.284734
