18:00.0,-383.581042,-12060.9425,2522.80343,2.647308,0.830181,4.337993
19:00.0,-224.391869,-12007.32925,2782.083351,2.658913,0.956808,4.304089
20:00.0,-64.532741,-11946.14184,3039.229782,2.669636,1.08264,4.26688
21:00.0,95.942987,-11877.43047,3294.04523,2.679462,1.207595,4.226393
22:00.0,256.981005,-11801.2502,3546.333868,2.688375,1.331591,4.182657
23:00.0,418.526037,-11717.66098,3795.901664,2.696358,1.454547,4.135703
24:00.0,580.521826,-11626.72755,4042.556515,2.703395,1.576385,4.085564
25:00.0,742.911124,-11528.51939,4286.108382,2.70947,1.697026,4.032275
26:00.0,905.635681,-11423.11072,4526.369418,2.714566,1.81639,3.975875
27:00.0,1068.636242,-11310.5804,4763.154098,2.718666,1.934402,3.916403
28:00.0,1231.85253,-11191.0119,4996.279352,2.721752,2.050984,3.853901
29:00.0,1395.223249,-11064.49322,5225.564686,2.723808,2.166061,3.788412
30:00.0,1558.686076,-10931.11688,5450.832318,2.724817,2.27956,3.719985
31:00.0,1722.177656,-10790.97978,5671.907294,2.724762,2.391407,3.648665
32:00.0,1885.633604,-10644.18322,5888.617621,2.723624,2.50153,3.574504
33:00.0,2048.988502,-10490.83277,6100.794385,2.721388,2.609858,3.497555
34:00.0,2212.175903,-10331.03821,6308.271873,2.718036,2.716321,3.417871
35:00.0,2375.128333,-10164.91351,6510.887698,2.713551,2.820851,3.335509
36:00.0,2537.777295,-9992.576689,6708.482912,2.707915,2.92338,3.250528
37:00.0,2700.05328,-9814.149764,6900.902128,2.701113,3.023843,3.162987
38:00.0,2861.885769,-9629.758685,7087.993635,2.693127,3.122174,3.072948
39:00.0,3023.203247,-9439.533232,7269.609509,2.683941,3.21831,2.980477
40:00.0,3183.933218,-9243.606946,7445.605732,2.673539,3.31219,2.885639
41:00.0,3344.002212,-9042.117034,7615.842297,2.661904,3.403753,2.788501
42:00.0,3503.335808,-8835.204283,7780.18332,2.649021,3.492941,2.689133
43:00.0,3661.858646,-8623.01297,7938.497147,2.634874,3.579695,2.587607
44:00.0,3819.494453,-8405.69077,8090.656456,2.619449,3.66396,2.483996
45:00.0,3976.16606,-8183.388655,8236.538368,2.60273,3.745682,2.378375
46:00.0,4131.795429,-7956.260804,8376.024538,2.584704,3.824808,2.270819
47:00.0,4286.303679,-7724.464499,8509.00126,2.565356,3.901288,2.161408
48:00.0,4439.611111,-7488.160022,8635.359564,2.544673,3.975072,2.05022
49:00.0,4591.637245,-7247.510552,8754.995306,2.522643,4.046112,1.937338
50:00.0,4742.300847,-7002.682061,8867.809263,2.499252,4.114364,1.822843
51:00.0,4891.519966,-6753.843202,8973.707221,2.47449,4.179783,1.706821
52:00.0,5039.211971,-6501.165199,9072.600061,2.448346,4.242328,1.589356
53:00.0,5185.29359,-6244.821736,9164.403846,2.420808,4.301958,1.470535
54:00.0,5329.680951,-5984.988843,9249.039896,2.391868,4.358636,1.350448
55:00.0,5472.289628,-5721.844775,9326.434872,2.361517,4.412325,1.229183
56:00.0,5613.034683,-5455.569898,9396.520848,2.329746,4.462991,1.106831
57:00.0,5751.830718,-5186.346566,9459.235383,2.296548,4.510601,0.983485
58:00.0,5888.591924,-4914.359,9514.521591,2.261917,4.555127,0.859238
59:00.0,6023.232131,-4639.793161,9562.328206,2.225847,4.59654,0.734183
00:00.0,6155.664868,-4362.836629,9602.609644,2.188334,4.634813,0.608416
01:00.0,6285.803415,-4083.678469,9635.32606,2.149374,4.669924,0.482033
02:00.0,6413.560865,-3802.509108,9660.443407,2.108964,4.70185,0.355131
03:00.0,6538.850184,-3519.520197,9677.933482,2.067103,4.730573,0.227808
04:00.0,6661.584273,-3234.904486,9687.773976,2.02379,4.756075,0.100162
05:00.0,6781.676039,-2948.855684,9689.94852,1.979026,4.778341,-0.027707
06:00.0,6899.038455,-2661.568324,9684.446718,1.932812,4.797359,-0.155699
07:00.0,7013.584633,-2373.237629,9671.264189,1.885152,4.813118,-0.283714
08:00.0,7125.227899,-2084.059373,9650.402593,1.836049,4.82561,-0.411651
09:00.0,7233.881857,-1794.22974,9621.869659,1.78551,4.83483,-0.539408
10:00.0,7339.460474,-1503.945183,9585.679209,1.733539,4.840775,-0.666884
11:00.0,7441.87815,-1213.402284,9541.851173,1.680147,4.843442,-0.793978
12:00.0,7541.0498,-922.797614,9490.411602,1.62534,4.842835,-0.920586
13:00.0,7636.890934,-632.327583,9431.392679,1.569131,4.838956,-1.046606
14:00.0,7729.317736,-342.188302,9364.832718,1.511532,4.831811,-1.171937
15:00.0,7818.24715,-52.575435,9290.776165,1.452554,4.821411,-1.296477
16:00.0,7903.596964,236.315947,9209.273589,1.392214,4.807764,-1.420122
17:00.0,7985.285895,524.291507,9120.381673,1.330528,4.790886,-1.542772
18:00.0,8063.233679,811.157794,9024.163193,1.267513,4.770791,-1.664325
19:00.0,8137.361155,1096.722385,8920.686999,1.203188,4.747499,-1.784681
20:00.0,8207.590355,1380.794035,8810.027983,1.137574,4.72103,-1.903738
21:00.0,8273.844599,1663.182817,8692.267048,1.070693,4.691407,-2.021396
22:00.0,8336.048578,1943.700276,8567.491069,1.002569,4.658656,-2.137558
23:00.0,8394.128454,2222.159568,8435.792848,0.933228,4.622806,-2.252123
24:00.0,8448.011944,2498.37561,8297.27106,0.862695,4.583886,-2.364995
25:00.0,8497.628418,2772.16522,8152.030204,0.790999,4.541929,-2.476078
26:00.0,8542.90899,3043.347265,8000.180533,0.71817,4.496972,-2.585275
27:00.0,8583.786609,3311.742799,7841.837994,0.644239,4.449051,-2.692492
28:00.0,8620.196156,3577.17521,7677.124148,0.56924,4.398206,-2.797638
29:00.0,8652.074532,3839.470357,7506.166093,0.493207,4.344481,-2.900619
30:00.0,8679.360754,4098.456709,7329.096382,0.416175,4.287919,-3.001346
31:00.0,8701.996044,4353.965484,7146.052925,0.338182,4.228568,-3.09973
32:00.0,8719.923923,4605.83078,6957.178898,0.259268,4.166476,-3.195685
33:00.0,8733.090298,4853.889718,6762.622638,0.179473,4.101696,-3.289125
34:00.0,8741.443558,5097.982561,6562.537534,0.098839,4.03428,-3.379967
35:00.0,8744.934654,5337.952855,6357.081912,0.017409,3.964285,-3.46813
36:00.0,8743.517193,5573.647546,6146.418918,-0.064771,3.891768,-3.553534
37:00.0,8737.147522,5804.917112,5930.716387,-0.147656,3.816789,-3.636102
38:00.0,8725.784811,6031.615678,5710.146718,-0.231197,3.739409,-3.71576
39:00.0,8709.391138,6253.601138,5484.886731,-0.315345,3.659694,-3.792435
40:00.0,8687.931567,6470.735268,5255.11753,-0.40005,3.577708,-3.866056
41:00.0,8661.37423,6682.88384,5021.024352,-0.48526,3.493518,-3.936556
42:00.0,8629.690402,6889.916726,4782.796415,-0.570923,3.407195,-4.003871
43:00.0,8592.854574,7091.708009,4540.626761,-0.656983,3.318808,-4.067937
44:00.0,8550.844528,7288.136076,4294.712091,-0.743386,3.228431,-4.128695
45:00.0,8503.641402,7479.08372,4045.252601,-0.830074,3.136138,-4.186088
46:00.0,8451.229761,7664.438233,3792.451809,-0.916991,3.042005,-4.240062
47:00.0,8393.597657,7844.091488,3536.516374,-1.004078,2.946108,-4.290567
48:00.0,8330.73669,8017.94003,3277.655922,-1.091275,2.848527,-4.337555
49:00.0,8262.642067,8185.88515,3016.082857,-1.178521,2.74934,-4.38098
50:00.0,8189.312655,8347.832962,2752.012172,-1.265755,2.648629,-4.420802
51:00.0,8110.751027,8503.694472,2485.661259,-1.352916,2.546477,-4.456981
52:00.0,8026.963517,8653.385641,2217.249713,-1.439939,2.442965,-4.489483
53:00.0,7937.960256,8796.827444,1946.999129,-1.526761,2.338179,-4.518277
54:00.0,7843.755216,8933.945929,1675.132907,-1.613319,2.232202,-4.543333
55:00.0,7744.366241,9064.672259,1401.876042,-1.699546,2.125121,-4.564627
56:00.0,7639.815082,9188.942759,1127.45492,-1.785379,2.017023,-4.582138
57:00.0,7530.127424,9306.698955,852.097106,-1.87075,1.907993,-4.595848
58:00.0,7415.332905,9417.887604,576.031137,-1.955594,1.79812,-4.605741
59:00.0,7295.465142,9522.46072,299.486306,-2.039845,1.687491,-4.611808
