17:00.0,-6135.165186,6100.241705,-8402.609316,-1.506172,-4.495795,-2.25373
18:00.0,-6224.261719,5828.48771,-8534.377799,-1.463622,-4.562123,-2.138299
19:00.0,-6310.789618,5552.854127,-8659.170978,-1.420553,-4.625109,-2.021235
20:00.0,-6394.718058,5273.542643,-8776.893875,-1.376975,-4.684715,-1.902638
21:00.0,-6476.016734,4990.757228,-8887.457596,-1.332897,-4.740902,-1.78261
22:00.0,-6554.655854,4704.703949,-8990.779381,-1.288326,-4.793639,-1.661255
23:00.0,-6630.606136,4415.590793,-9086.782655,-1.243271,-4.842894,-1.538675
24:00.0,-6703.838807,4123.627485,-9175.397064,-1.19774,-4.88864,-1.414975
25:00.0,-6774.325603,3829.0253,-9256.558509,-1.151743,-4.930853,-1.290259
26:00.0,-6842.038765,3531.996889,-9330.209178,-1.105288,-4.969511,-1.164632
27:00.0,-6906.951043,3232.75609,-9396.297563,-1.058382,-5.004597,-1.038199
28:00.0,-6969.035691,2931.517755,-9454.778482,-1.011035,-5.036094,-0.911065
29:00.0,-7028.266474,2628.497564,-9505.613082,-0.963255,-5.06399,-0.783337
30:00.0,-7084.61767,2323.911849,-9548.768851,-0.91505,-5.088276,-0.65512
31:00.0,-7138.064066,2017.977413,-9584.21961,-0.866429,-5.108946,-0.52652
32:00.0,-7188.580973,1710.911361,-9611.945513,-0.817402,-5.125996,-0.397642
33:00.0,-7236.14422,1402.930915,-9631.93303,-0.767975,-5.139425,-0.26859
34:00.0,-7280.730168,1094.25325,-9644.174931,-0.71816,-5.149237,-0.139471
35:00.0,-7322.315709,785.095318,-9648.670262,-0.667963,-5.155435,-0.010388
36:00.0,-7360.878281,475.673677,-9645.424321,-0.617395,-5.158028,0.118555
37:00.0,-7396.395869,166.204328,-9634.448621,-0.566465,-5.157026,0.247254
38:00.0,-7428.847018,-143.097451,-9615.760855,-0.515182,-5.152444,0.375607
39:00.0,-7458.210842,-452.01727,-9589.38485,-0.463556,-5.144296,0.503511
40:00.0,-7484.467036,-760.341786,-9555.350523,-0.411596,-5.132603,0.630867
41:00.0,-7507.595885,-1067.85886,-9513.693829,-0.359313,-5.117385,0.757573
42:00.0,-7527.578278,-1374.357713,-9464.456703,-0.306716,-5.098666,0.883531
43:00.0,-7544.39572,-1679.629076,-9407.687001,-0.253816,-5.076472,1.008642
44:00.0,-7558.030351,-1983.465343,-9343.438434,-0.200624,-5.050834,1.13281
45:00.0,-7568.464955,-2285.660713,-9271.770502,-0.14715,-5.021781,1.255937
46:00.0,-7575.682978,-2586.011338,-9192.748419,-0.093406,-4.989348,1.377931
47:00.0,-7579.668548,-2884.31546,-9106.443036,-0.039403,-4.95357,1.498697
48:00.0,-7580.406487,-3180.373547,-9012.930765,0.014847,-4.914487,1.618144
49:00.0,-7577.882336,-3473.988431,-8912.293492,0.069331,-4.872137,1.736181
50:00.0,-7572.082366,-3764.965435,-8804.618491,0.124039,-4.826565,1.852719
51:00.0,-7562.993607,-4053.112502,-8689.998335,0.178956,-4.777814,1.96767
52:00.0,-7550.603862,-4338.240319,-8568.530802,0.23407,-4.725932,2.080949
53:00.0,-7534.901731,-4620.162437,-8440.318777,0.289367,-4.670966,2.192471
54:00.0,-7515.876634,-4898.695385,-8305.470158,0.344834,-4.612969,2.302154
55:00.0,-7493.518831,-5173.658791,-8164.097747,0.400455,-4.551991,2.409916
56:00.0,-7467.81945,-5444.875484,-8016.319151,0.456218,-4.488089,2.515679
57:00.0,-7438.770507,-5712.171607,-7862.256674,0.512106,-4.421316,2.619365
58:00.0,-7406.364932,-5975.376714,-7702.037205,0.568104,-4.351733,2.720898
59:00.0,-7370.596595,-6234.323876,-7535.792108,0.624196,-4.279396,2.820206
00:00.0,-7331.460332,-6488.849772,-7363.657107,0.680366,-4.204369,2.917215
01:00.0,-7288.951972,-6738.794784,-7185.772172,0.736597,-4.126712,3.011857
02:00.0,-7243.068359,-6984.003085,-7002.281397,0.792873,-4.046491,3.104064
03:00.0,-7193.807388,-7224.322723,-6813.332885,0.849174,-3.963769,3.19377
04:00.0,-7141.168024,-7459.605706,-6619.078622,0.905484,-3.878615,3.280912
05:00.0,-7085.150336,-7689.708078,-6419.674354,0.961783,-3.791095,3.365426
06:00.0,-7025.755522,-7914.489994,-6215.279464,1.018053,-3.70128,3.447255
07:00.0,-6962.98594,-8133.815791,-6006.056844,1.074274,-3.609238,3.526341
08:00.0,-6896.845136,-8347.554057,-5792.172767,1.130425,-3.515042,3.602628
09:00.0,-6827.337872,-8555.577694,-5573.796756,1.186487,-3.418764,3.676063
10:00.0,-6754.470159,-8757.76398,-5351.101458,1.242439,-3.320478,3.746596
11:00.0,-6678.249281,-8953.994624,-5124.262508,1.298258,-3.220257,3.814177
12:00.0,-6598.683829,-9144.155822,-4893.458396,1.353923,-3.118177,3.87876
13:00.0,-6515.783729,-9328.138307,-4658.870337,1.409411,-3.014313,3.940301
14:00.0,-6429.560273,-9505.837397,-4420.682133,1.464699,-2.908744,3.998758
15:00.0,-6340.026144,-9677.153038,-4179.080038,1.519764,-2.801546,4.054091
16:00.0,-6247.195452,-9841.989843,-3934.252621,1.574583,-2.692797,4.106263
17:00.0,-6151.083759,-10000.25713,-3686.390631,1.629129,-2.582575,4.155239
18:00.0,-6051.708108,-10151.86896,-3435.686858,1.683379,-2.470962,4.200984
19:00.0,-5949.087055,-10296.74417,-3182.335994,1.737307,-2.358035,4.24347
20:00.0,-5843.240695,-10434.80638,-2926.534496,1.790887,-2.243875,4.282668
21:00.0,-5734.190691,-10565.98403,-2668.480444,1.844093,-2.128563,4.318552
22:00.0,-5621.9603,-10690.21044,-2408.373405,1.896897,-2.01218,4.351098
23:00.0,-5506.574405,-10807.42374,-2146.414288,1.949273,-1.894806,4.380285
24:00.0,-5388.059539,-10917.56698,-1882.805211,2.001193,-1.776524,4.406094
25:00.0,-5266.44391,-11020.58808,-1617.749353,2.052629,-1.657414,4.428509
26:00.0,-5141.75743,-11116.43986,-1351.450818,2.103552,-1.537559,4.447515
27:00.0,-5014.031739,-11205.08004,-1084.114493,2.153933,-1.41704,4.4631
28:00.0,-4883.300228,-11286.47127,-815.945907,2.203742,-1.29594,4.475255
29:00.0,-4749.598067,-11360.58107,-547.15109,2.252951,-1.174339,4.483974
30:00.0,-4612.962222,-11427.38189,-277.936434,2.301528,-1.052319,4.48925
31:00.0,-4473.431482,-11486.85109,-8.50855,2.349443,-0.929963,4.491081
32:00.0,-4331.04648,-11538.97091,260.925871,2.396666,-0.807352,4.489467
33:00.0,-4185.849711,-11583.72846,530.160199,2.443164,-0.684566,4.484411
34:00.0,-4037.885551,-11621.11574,798.988005,2.488907,-0.561688,4.475917
35:00.0,-3887.200279,-11651.12959,1067.203201,2.533863,-0.438797,4.463992
36:00.0,-3733.842092,-11673.77167,1334.600177,2.577999,-0.315974,4.448645
37:00.0,-3577.861119,-11689.04848,1600.973946,2.621284,-0.193299,4.429887
38:00.0,-3419.30944,-11696.97129,1866.120277,2.663684,-0.070852,4.407732
39:00.0,-3258.241097,-11697.55614,2129.835835,2.705167,0.051288,4.382197
40:00.0,-3094.712105,-11690.82377,2391.918319,2.7457,0.173043,4.353299
41:00.0,-2928.780467,-11676.79967,2652.166602,2.785249,0.294335,4.321059
42:00.0,-2760.506179,-11655.51396,2910.380861,2.823781,0.415086,4.285501
43:00.0,-2589.951242,-11627.00139,3166.362722,2.861264,0.535219,4.24665
44:00.0,-2417.179666,-11591.30132,3419.915386,2.897663,0.654658,4.204532
45:00.0,-2242.257473,-11548.45765,3670.84377,2.932944,0.773328,4.159178
46:00.0,-2065.252707,-11498.51877,3918.95464,2.967075,0.891154,4.11062
47:00.0,-1886.235427,-11441.53754,4164.056742,3.000021,1.008061,4.058891
48:00.0,-1705.277715,-11377.57125,4405.960934,3.031748,1.123978,4.004028
49:00.0,-1522.453668,-11306.68151,4644.480321,3.062224,1.238832,3.94607
50:00.0,-1337.839396,-11228.93427,4879.430383,3.091415,1.352551,3.885057
51:00.0,-1151.513018,-11144.39972,5110.629102,3.119287,1.465064,3.821032
52:00.0,-963.554653,-11053.15224,5337.897094,3.145807,1.576304,3.75404
53:00.0,-774.046412,-10955.27036,5561.057736,3.170942,1.6862,3.684128
54:00.0,-583.072383,-10850.83666,5779.93729,3.194659,1.794687,3.611345
55:00.0,-390.71862,-10739.93775,5994.365029,3.216925,1.901696,3.535743
56:00.0,-197.073127,-10622.66418,6204.173359,3.237708,2.007164,3.457374
57:00.0,-2.225842,-10499.11038,6409.197945,3.256977,2.111027,3.376294
58:00.0,193.731387,-10369.37457,6609.277827,3.274699,2.213221,3.29256
59:00.0,390.704824,-10233.55872,6804.255544,3.290843,2.313684,3.206232
