19:00.0,2033.221582,10581.00074,5349.741514,-2.728004,2.409114,-3.835638
20:00.0,1869.365618,10721.98471,5117.428643,-2.733638,2.290011,-3.907635
21:00.0,1705.205587,10855.76487,4880.890866,-2.738139,2.169001,-3.976458
22:00.0,1540.809228,10982.22943,4640.320596,-2.741515,2.046173,-4.042041
23:00.0,1376.243745,11101.272,4395.913965,-2.743775,1.921617,-4.104326
24:00.0,1211.575791,11212.7917,4147.870656,-2.74493,1.795427,-4.163254
25:00.0,1046.871451,11316.69333,3896.393731,-2.744987,1.667697,-4.218771
26:00.0,882.196229,11412.8874,3641.689448,-2.743958,1.538525,-4.270824
27:00.0,717.615032,11501.2903,3383.967079,-2.741853,1.408009,-4.319365
28:00.0,553.192156,11581.82438,3123.438726,-2.738681,1.276248,-4.364349
29:00.0,388.991278,11654.418,2860.31913,-2.734453,1.143345,-4.405732
30:00.0,225.07544,11719.00566,2594.825472,-2.729179,1.009401,-4.443477
31:00.0,61.507041,11775.52809,2327.177183,-2.722872,0.874522,-4.477547
32:00.0,-101.652176,11823.93226,2057.595736,-2.71554,0.738812,-4.50791
33:00.0,-264.341127,11864.1715,1786.304447,-2.707197,0.602377,-4.534537
34:00.0,-426.499402,11896.20555,1513.528267,-2.697852,0.465325,-4.557402
35:00.0,-588.067266,11920.0006,1239.493576,-2.687517,0.327764,-4.576484
36:00.0,-748.98567,11935.52934,964.427969,-2.676204,0.189801,-4.591763
37:00.0,-909.196255,11942.77099,688.560046,-2.663925,0.051548,-4.603225
38:00.0,-1068.641356,11941.71135,412.119197,-2.65069,-0.086888,-4.610859
39:00.0,-1227.264006,11932.34282,135.335389,-2.636511,-0.225395,-4.614656
40:00.0,-1385.007942,11914.66441,-141.561051,-2.621401,-0.363864,-4.614613
41:00.0,-1541.817603,11888.68173,-418.339655,-2.605371,-0.502183,-4.610728
42:00.0,-1697.638136,11854.40705,-694.770025,-2.588433,-0.640244,-4.603006
43:00.0,-1852.415392,11811.85922,-970.622054,-2.570598,-0.777935,-4.591452
44:00.0,-2006.095933,11761.06373,-1245.666144,-2.551878,-0.915146,-4.576077
45:00.0,-2158.627023,11702.05265,-1519.673416,-2.532286,-1.051768,-4.556894
46:00.0,-2309.956636,11634.86459,-1792.415931,-2.511832,-1.187692,-4.533922
47:00.0,-2460.033447,11559.54472,-2063.666899,-2.490529,-1.322809,-4.507181
48:00.0,-2608.806833,11476.14467,-2333.200898,-2.468388,-1.457012,-4.476695
49:00.0,-2756.226869,11384.72252,-2600.794076,-2.445421,-1.590193,-4.442492
50:00.0,-2902.244325,11285.34273,-2866.224368,-2.421639,-1.722248,-4.404605
51:00.0,-3046.81066,11178.07609,-3129.271695,-2.397054,-1.85307,-4.363067
52:00.0,-3189.878022,11062.99964,-3389.718174,-2.371677,-1.982557,-4.317917
53:00.0,-3331.399236,10940.19659,-3647.348316,-2.34552,-2.110606,-4.269197
54:00.0,-3471.327803,10809.75624,-3901.949222,-2.318593,-2.237116,-4.216951
55:00.0,-3609.617896,10671.77393,-4153.310782,-2.290908,-2.361989,-4.161228
56:00.0,-3746.224345,10526.35089,-4401.225862,-2.262475,-2.485125,-4.102078
57:00.0,-3881.102642,10373.59415,-4645.490493,-2.233307,-2.606429,-4.039556
58:00.0,-4014.208922,10213.61648,-4885.904054,-2.203412,-2.725808,-3.97372
59:00.0,-4145.499966,10046.53622,-5122.269447,-2.172803,-2.843168,-3.904628
00:00.0,-4274.933185,9872.477195,-5354.393279,-2.141489,-2.958419,-3.832345
01:00.0,-4402.466618,9691.568589,-5582.086023,-2.109481,-3.071474,-3.756937
02:00.0,-4528.058923,9503.944807,-5805.162188,-2.076789,-3.182246,-3.678471
03:00.0,-4651.669366,9309.745353,-6023.440478,-2.043423,-3.290651,-3.59702
04:00.0,-4773.257816,9109.114685,-6236.743944,-2.009393,-3.396607,-3.512656
05:00.0,-4892.784734,8902.202077,-6444.900136,-1.974709,-3.500037,-3.425456
06:00.0,-5010.211169,8689.161476,-6647.741246,-1.93938,-3.600863,-3.335499
07:00.0,-5125.498747,8470.151343,-6845.104246,-1.903417,-3.699011,-3.242866
08:00.0,-5238.609661,8245.334511,-7036.831018,-1.866828,-3.79441,-3.147638
09:00.0,-5349.506667,8014.878019,-7222.768484,-1.829623,-3.88699,-3.049902
10:00.0,-5458.153076,7778.952956,-7402.768727,-1.791811,-3.976686,-2.949745
11:00.0,-5564.512744,7537.734299,-7576.689101,-1.753402,-4.063435,-2.847254
12:00.0,-5668.550066,7291.400743,-7744.392346,-1.714403,-4.147175,-2.742521
13:00.0,-5770.229969,7040.134536,-7905.746685,-1.674824,-4.227849,-2.635638
14:00.0,-5869.517905,6784.121308,-8060.625923,-1.634673,-4.305401,-2.526699
15:00.0,-5966.379848,6523.549899,-8208.909539,-1.59396,-4.379781,-2.415798
16:00.0,-6060.782281,6258.61218,-8350.482767,-1.552692,-4.450939,-2.303033
17:00.0,-6152.692198,5989.502885,-8485.236676,-1.510878,-4.518827,-2.188502
18:00.0,-6242.077095,5716.419428,-8613.068238,-1.468527,-4.583405,-2.072303
19:00.0,-6328.904968,5439.561728,-8733.880401,-1.425646,-4.64463,-1.954537
20:00.0,-6413.144306,5159.132025,-8847.582139,-1.382245,-4.702466,-1.835304
21:00.0,-6494.764091,4875.33471,-8954.088513,-1.33833,-4.756879,-1.714707
22:00.0,-6573.733793,4588.376135,-9053.320714,-1.29391,-4.807837,-1.592847
23:00.0,-6650.02337,4298.46444,-9145.206105,-1.248994,-4.855313,-1.469828
24:00.0,-6723.603266,4005.809367,-9229.678254,-1.203589,-4.89928,-1.345755
25:00.0,-6794.444409,3710.622087,-9306.676969,-1.157704,-4.939716,-1.22073
26:00.0,-6862.518213,3413.115014,-9376.148314,-1.111346,-4.976603,-1.094858
27:00.0,-6927.79658,3113.501632,-9438.044629,-1.064524,-5.009924,-0.968245
28:00.0,-6990.251896,2811.996314,-9492.324546,-1.017246,-5.039666,-0.840994
29:00.0,-7049.857041,2508.814144,-9538.952985,-0.96952,-5.065817,-0.713212
30:00.0,-7106.585387,2204.170743,-9577.901167,-0.921354,-5.088372,-0.585002
31:00.0,-7160.410805,1898.282097,-9609.146598,-0.872757,-5.107325,-0.45647
32:00.0,-7211.307668,1591.364379,-9632.673063,-0.823737,-5.122674,-0.32772
33:00.0,-7259.250857,1283.633781,-9648.470615,-0.774302,-5.13442,-0.198856
34:00.0,-7304.215771,975.306344,-9656.535543,-0.724462,-5.142569,-0.069982
35:00.0,-7346.178329,666.597791,-9656.870358,-0.674225,-5.147125,0.058798
36:00.0,-7385.114983,357.723359,-9649.483755,-0.6236,-5.148099,0.187381
37:00.0,-7421.002726,48.89764,-9634.390579,-0.572596,-5.145503,0.315667
38:00.0,-7453.819101,-259.665586,-9611.611785,-0.521223,-5.139351,0.443552
39:00.0,-7483.542215,-567.753503,-9581.174396,-0.469489,-5.129661,0.570936
40:00.0,-7510.150748,-875.15442,-9543.111448,-0.417405,-5.116454,0.69772
41:00.0,-7533.623967,-1181.657923,-9497.461941,-0.36498,-5.099751,0.823804
42:00.0,-7553.941742,-1487.055024,-9444.27078,-0.312225,-5.079578,0.949091
43:00.0,-7571.084557,-1791.138312,-9383.588712,-0.259149,-5.055962,1.073484
44:00.0,-7585.033529,-2093.702097,-9315.472261,-0.205765,-5.028933,1.196887
45:00.0,-7595.770423,-2394.542551,-9239.983661,-0.152082,-4.998523,1.319206
46:00.0,-7603.277667,-2693.457849,-9157.190776,-0.098112,-4.964767,1.440346
47:00.0,-7607.538377,-2990.248303,-9067.16703,-0.043866,-4.927701,1.560218
48:00.0,-7608.536368,-3284.7165,-8969.991323,0.010644,-4.887365,1.678729
49:00.0,-7606.256178,-3576.667424,-8865.747949,0.065405,-4.843799,1.79579
50:00.0,-7600.683091,-3865.908589,-8754.526507,0.120406,-4.797047,1.911315
51:00.0,-7591.803153,-4152.250162,-8636.421812,0.175632,-4.747155,2.025216
52:00.0,-7579.603198,-4435.505078,-8511.533802,0.231071,-4.694168,2.13741
53:00.0,-7564.070868,-4715.489164,-8379.967445,0.286709,-4.638136,2.247813
54:00.0,-7545.19464,-4992.021247,-8241.832633,0.342533,-4.579111,2.356343
55:00.0,-7522.963848,-5264.923265,-8097.244088,0.398526,-4.517144,2.462923
56:00.0,-7497.368711,-5534.020376,-7946.321255,0.454676,-4.452291,2.567472
57:00.0,-7468.400352,-5799.141059,-7789.188196,0.510965,-4.384607,2.669916
58:00.0,-7436.050831,-6060.117216,-7625.973481,0.567379,-4.314151,2.77018
59:00.0,-7400.313169,-6316.784266,-7456.81008,0.623901,-4.240982,2.868193
