18:00.0,6854.503814,-4443.948834,9111.969809,0.966054,4.824493,1.532755
19:00.0,6911.113747,-4153.06928,9200.355054,0.920878,4.870945,1.413193
20:00.0,6965.001081,-3859.500482,9281.529141,0.8753,4.914128,1.2924
21:00.0,7016.141742,-3563.439698,9355.421015,0.829323,4.954005,1.170469
22:00.0,7064.511846,-3265.086306,9421.965086,0.782949,4.990542,1.04749
23:00.0,7110.08771,-2964.641677,9481.101309,0.736182,5.023708,0.923558
24:00.0,7152.845861,-2662.309035,9532.775247,0.689025,5.053471,0.798765
25:00.0,7192.763048,-2358.293324,9576.938138,0.641484,5.079806,0.673207
26:00.0,7229.816256,-2052.801069,9613.546954,0.59356,5.102686,0.54698
27:00.0,7263.982722,-1746.04023,9642.564465,0.545259,5.122089,0.420181
28:00.0,7295.23995,-1438.220064,9663.959283,0.496586,5.137994,0.292907
29:00.0,7323.565729,-1129.550972,9677.705923,0.447545,5.150384,0.165259
30:00.0,7348.93815,-820.244359,9683.784841,0.398142,5.159243,0.037334
31:00.0,7371.335635,-510.512474,9682.18248,0.348382,5.164559,-0.090767
32:00.0,7390.736948,-200.568265,9672.891306,0.298271,5.16632,-0.218943
33:00.0,7407.121229,109.374779,9655.909844,0.247815,5.164519,-0.347093
34:00.0,7420.468013,419.102782,9631.242704,0.197022,5.159152,-0.475115
35:00.0,7430.757259,728.401642,9598.900609,0.145898,5.150215,-0.602908
36:00.0,7437.969377,1037.057188,9558.900413,0.094452,5.137709,-0.730369
37:00.0,7442.085256,1344.855343,9511.265117,0.042692,5.121637,-0.857395
38:00.0,7443.0863,1651.582284,9456.023879,-0.009374,5.102004,-0.983884
39:00.0,7440.954453,1957.024608,9393.21202,-0.061736,5.078818,-1.109732
40:00.0,7435.672234,2260.969497,9322.871025,-0.114385,5.052092,-1.234839
41:00.0,7427.222774,2563.204882,9245.048536,-0.167309,5.021838,-1.3591
42:00.0,7415.589849,2863.51961,9159.798348,-0.220498,4.988073,-1.482413
43:00.0,7400.757915,3161.703615,9067.180385,-0.27394,4.950817,-1.604676
44:00.0,7382.712148,3457.548082,8967.260688,-0.327623,4.910092,-1.725788
45:00.0,7361.43848,3750.845616,8860.111383,-0.381535,4.865923,-1.845648
46:00.0,7336.923639,4041.390415,8745.810653,-0.43566,4.818339,-1.964154
47:00.0,7309.155188,4328.978432,8624.4427,-0.489985,4.767369,-2.081207
48:00.0,7278.121568,4613.407549,8496.097701,-0.544496,4.713047,-2.196708
49:00.0,7243.812136,4894.477746,8360.87176,-0.599176,4.65541,-2.310557
50:00.0,7206.217208,5171.991265,8218.866854,-0.654009,4.594497,-2.422659
51:00.0,7165.328102,5445.752779,8070.190771,-0.708979,4.530349,-2.532915
52:00.0,7121.137182,5715.569561,7914.957049,-0.764066,4.463012,-2.641232
53:00.0,7073.637897,5981.251647,7753.284896,-0.819253,4.392533,-2.747516
54:00.0,7022.824827,6242.612,7585.29912,-0.874521,4.318962,-2.851673
55:00.0,6968.693728,6499.466677,7411.130039,-0.92985,4.242351,-2.953612
56:00.0,6911.241574,6751.634985,7230.913395,-0.985219,4.162757,-3.053244
57:00.0,6850.466598,6998.939642,7044.790256,-1.040606,4.080238,-3.150482
58:00.0,6786.36834,7241.206937,6852.906917,-1.09599,3.994854,-3.245238
59:00.0,6718.947688,7478.266882,6655.414789,-1.151347,3.906668,-3.337429
00:00.0,6648.206923,7709.953367,6452.47029,-1.206655,3.815748,-3.426971
01:00.0,6574.149758,7936.104307,6244.234722,-1.261888,3.72216,-3.513785
02:00.0,6496.781384,8156.561791,6030.874147,-1.317023,3.625976,-3.597792
03:00.0,6416.108508,8371.172224,5812.559258,-1.372032,3.527269,-3.678917
04:00.0,6332.1394,8579.78647,5589.465244,-1.426891,3.426114,-3.757085
05:00.0,6244.883924,8782.259986,5361.771643,-1.481572,3.32259,-3.832225
06:00.0,6154.353588,8978.452956,5129.662201,-1.536046,3.216775,-3.904268
07:00.0,6060.561574,9168.23042,4893.324718,-1.590287,3.108752,-3.973149
08:00.0,5963.52278,9351.462398,4652.950889,-1.644265,2.998605,-4.038803
09:00.0,5863.253854,9528.024011,4408.736145,-1.697951,2.88642,-4.101169
10:00.0,5759.77323,9697.795595,4160.879482,-1.751315,2.772284,-4.16019
11:00.0,5653.101163,9860.662815,3909.583292,-1.804325,2.656289,-4.215811
12:00.0,5543.259759,10016.51677,3655.053187,-1.856952,2.538524,-4.267978
13:00.0,5430.273008,10165.25408,3397.497818,-1.909163,2.419083,-4.316644
14:00.0,5314.166809,10306.777,3137.128689,-1.960926,2.29806,-4.361762
15:00.0,5194.969006,10440.99351,2874.15997,-2.012209,2.175552,-4.40329
16:00.0,5072.709406,10567.81738,2608.808305,-2.062978,2.051655,-4.441187
17:00.0,4947.419806,10687.16826,2341.292615,-2.113201,1.926469,-4.475418
18:00.0,4819.134015,10798.97176,2071.833901,-2.162844,1.800093,-4.505949
19:00.0,4687.887876,10903.15949,1800.655042,-2.211872,1.672627,-4.532751
20:00.0,4553.719282,10999.66913,1527.980587,-2.260251,1.544175,-4.555798
21:00.0,4416.668195,11088.44452,1254.036554,-2.307947,1.414837,-4.575066
22:00.0,4276.776655,11169.43563,979.050216,-2.354926,1.284718,-4.590538
23:00.0,4134.088799,11242.59868,703.249891,-2.401151,1.15392,-4.602197
24:00.0,3988.650865,11307.89612,426.864732,-2.446588,1.02255,-4.610031
25:00.0,3840.511202,11365.29667,150.124509,-2.491201,0.89071,-4.614031
26:00.0,3689.720275,11414.77534,-126.740604,-2.534956,0.758506,-4.614193
27:00.0,3536.33067,11456.31346,-403.500243,-2.577817,0.626044,-4.610516
28:00.0,3380.397088,11489.89864,-679.924076,-2.619749,0.493428,-4.603001
29:00.0,3221.976351,11515.52484,-955.782013,-2.660716,0.360764,-4.591654
30:00.0,3061.127393,11533.19229,-1230.844427,-2.700684,0.228156,-4.576485
31:00.0,2897.911255,11542.9075,-1504.882369,-2.739617,0.095709,-4.557508
32:00.0,2732.391074,11544.68326,-1777.667782,-2.77748,-0.036473,-4.534738
33:00.0,2564.632074,11538.5386,-2048.973715,-2.814239,-0.168287,-4.508196
34:00.0,2394.701551,11524.49872,-2318.574541,-2.849859,-0.299628,-4.477906
35:00.0,2222.668855,11502.59501,-2586.24616,-2.884306,-0.430396,-4.443895
36:00.0,2048.605375,11472.86494,-2851.766217,-2.917547,-0.560488,-4.406194
37:00.0,1872.584512,11435.35205,-3114.914303,-2.949548,-0.689805,-4.364836
38:00.0,1694.681661,11390.10587,-3375.472164,-2.980276,-0.818247,-4.31986
39:00.0,1514.974182,11337.18183,-3633.223902,-3.009699,-0.945716,-4.271307
40:00.0,1333.541371,11276.64124,-3887.956174,-3.037784,-1.072115,-4.21922
41:00.0,1150.46443,11208.55115,-4139.458388,-3.0645,-1.197349,-4.163647
42:00.0,965.826437,11132.98431,-4387.522895,-3.089816,-1.321324,-4.104639
43:00.0,779.712303,11050.01904,-4631.945182,-3.113701,-1.443947,-4.04225
44:00.0,592.208745,10959.73917,-4872.52405,-3.136127,-1.565128,-3.976536
45:00.0,403.404237,10862.2339,-5109.061802,-3.157064,-1.684778,-3.907557
46:00.0,213.388972,10757.59774,-5341.364414,-3.176484,-1.802811,-3.835375
47:00.0,22.254819,10645.93033,-5569.241708,-3.194358,-1.919139,-3.760058
48:00.0,-169.904725,10527.33638,-5792.507523,-3.210661,-2.033682,-3.681671
49:00.0,-362.994582,10401.92552,-6010.979872,-3.225367,-2.146357,-3.600288
50:00.0,-556.918142,10269.81217,-6224.4811,-3.23845,-2.257085,-3.51598
51:00.0,-751.577316,10131.11545,-6432.838039,-3.249886,-2.365791,-3.428824
52:00.0,-946.872591,9985.958974,-6635.88215,-3.259652,-2.472399,-3.338898
53:00.0,-1142.703082,9834.470768,-6833.449668,-3.267726,-2.576837,-3.246284
54:00.0,-1338.966589,9676.783108,-7025.381731,-3.274085,-2.679036,-3.151063
55:00.0,-1535.55966,9513.032375,-7211.524516,-3.27871,-2.778929,-3.053321
56:00.0,-1732.377646,9343.358908,-7391.729358,-3.281581,-2.876451,-2.953146
57:00.0,-1929.314767,9167.906849,-7565.852869,-3.28268,-2.97154,-2.850624
58:00.0,-2126.264171,8986.823995,-7733.757047,-3.28199,-3.064136,-2.745848
59:00.0,-2323.118001,8800.261638,-7895.309385,-3.279494,-3.154182,-2.63891
