17:00.0,-3958.327189,9361.877358,-6420.478545,-2.318973,-3.280472,-3.433443
18:00.0,-4096.722114,9161.907631,-6623.803433,-2.294018,-3.384747,-3.343638
19:00.0,-4233.592398,8955.758862,-6821.65871,-2.268154,-3.486429,-3.251136
20:00.0,-4368.883638,8743.588921,-7013.885053,-2.241385,-3.585443,-3.15602
21:00.0,-4502.541557,8525.559994,-7200.328171,-2.213713,-3.681719,-3.058375
22:00.0,-4634.512013,8301.838421,-7380.838926,-2.185139,-3.775188,-2.958288
23:00.0,-4764.741016,8072.594535,-7555.27345,-2.155667,-3.865787,-2.855848
24:00.0,-4893.174733,7838.002492,-7723.493262,-2.125298,-3.953452,-2.751145
25:00.0,-5019.759497,7598.240108,-7885.365372,-2.094037,-4.038123,-2.644272
26:00.0,-5144.441826,7353.488685,-8040.76238,-2.061886,-4.119745,-2.535323
27:00.0,-5267.16843,7103.932837,-8189.56257,-2.028848,-4.198264,-2.424393
28:00.0,-5387.886225,6849.760316,-8331.65,-1.994927,-4.273628,-2.311579
29:00.0,-5506.542346,6591.161839,-8466.914582,-1.960127,-4.345789,-2.196979
30:00.0,-5623.084163,6328.330902,-8595.252156,-1.924452,-4.414704,-2.080693
31:00.0,-5737.459292,6061.463609,-8716.564561,-1.887906,-4.480329,-1.962822
32:00.0,-5849.615616,5790.758485,-8830.759695,-1.850494,-4.542626,-1.843466
33:00.0,-5959.501295,5516.416302,-8937.751573,-1.812219,-4.601559,-1.722728
34:00.0,-6067.064787,5238.639891,-9037.460375,-1.773089,-4.657096,-1.600712
35:00.0,-6172.254861,4957.633964,-9129.812494,-1.733107,-4.709206,-1.477521
36:00.0,-6275.02062,4673.60493,-9214.740566,-1.69228,-4.757862,-1.353259
37:00.0,-6375.311515,4386.760719,-9292.183512,-1.650613,-4.803042,-1.228032
38:00.0,-6473.077367,4097.310593,-9362.086552,-1.608113,-4.844723,-1.101945
39:00.0,-6568.268385,3805.464971,-9424.401233,-1.564786,-4.882889,-0.975103
40:00.0,-6660.835189,3511.435248,-9479.085438,-1.52064,-4.917524,-0.847612
41:00.0,-6750.728828,3215.433616,-9526.103396,-1.475682,-4.948617,-0.719578
42:00.0,-6837.900803,2917.672884,-9565.425684,-1.42992,-4.976159,-0.591106
43:00.0,-6922.303093,2618.366308,-9597.02922,-1.383361,-5.000144,-0.462302
44:00.0,-7003.888172,2317.727409,-9620.897258,-1.336014,-5.020569,-0.333272
45:00.0,-7082.609038,2015.969806,-9637.019371,-1.287888,-5.037434,-0.204121
46:00.0,-7158.419233,1713.307039,-9645.391432,-1.238993,-5.050741,-0.074954
47:00.0,-7231.272873,1409.952406,-9646.015587,-1.189338,-5.060497,0.054126
48:00.0,-7301.124671,1106.118791,-9638.900228,-1.138933,-5.066708,0.183013
49:00.0,-7367.929962,802.018499,-9624.059954,-1.087789,-5.069387,0.311606
50:00.0,-7431.644733,497.863098,-9601.515533,-1.035917,-5.068547,0.439801
51:00.0,-7492.225649,193.863255,-9571.293856,-0.983329,-5.064204,0.567497
52:00.0,-7549.630081,-109.77142,-9533.427889,-0.930036,-5.056377,0.694594
53:00.0,-7603.816137,-412.83253,-9487.956617,-0.876052,-5.045088,0.820991
54:00.0,-7654.742686,-715.113041,-9434.924986,-0.821388,-5.030361,0.946589
55:00.0,-7702.369396,-1016.407432,-9374.383842,-0.766059,-5.012222,1.071291
56:00.0,-7746.656757,-1316.511842,-9306.389861,-0.710079,-4.9907,1.195
57:00.0,-7787.566116,-1615.224209,-9231.005482,-0.653461,-4.965826,1.317621
58:00.0,-7825.059705,-1912.344417,-9148.298828,-0.596222,-4.937633,1.439059
59:00.0,-7859.10068,-2207.674423,-9058.343632,-0.538376,-4.906158,1.559222
00:00.0,-7889.653144,-2501.018399,-8961.219152,-0.479941,-4.871439,1.678019
01:00.0,-7916.682187,-2792.182857,-8857.010087,-0.420932,-4.833515,1.795359
02:00.0,-7940.153916,-3080.976778,-8745.806486,-0.361366,-4.792428,1.911154
03:00.0,-7960.035491,-3367.211731,-8627.703659,-0.301263,-4.748224,2.025317
04:00.0,-7976.295155,-3650.702,-8502.802081,-0.240639,-4.700947,2.137763
05:00.0,-7988.902272,-3931.264693,-8371.207291,-0.179514,-4.650647,2.248409
06:00.0,-7997.827362,-4208.719857,-8233.029796,-0.117907,-4.597372,2.357172
07:00.0,-8003.042131,-4482.890589,-8088.384963,-0.055839,-4.541176,2.463972
08:00.0,-8004.519513,-4753.60314,-7937.392914,0.006669,-4.48211,2.568731
09:00.0,-8002.2337,-5020.687017,-7780.178419,0.069597,-4.42023,2.671373
10:00.0,-7996.160182,-5283.97508,-7616.870781,0.132923,-4.355594,2.771822
11:00.0,-7986.275777,-5543.303639,-7447.603728,0.196624,-4.288258,2.870007
12:00.0,-7972.558674,-5798.512544,-7272.515291,0.260677,-4.218284,2.965856
13:00.0,-7954.988464,-6049.445273,-7091.747691,0.325058,-4.145731,3.0593
14:00.0,-7933.546178,-6295.949015,-6905.447218,0.389743,-4.070663,3.150273
15:00.0,-7908.214323,-6537.874751,-6713.764109,0.454707,-3.993143,3.23871
16:00.0,-7878.976917,-6775.077331,-6516.852425,0.519925,-3.913237,3.324548
17:00.0,-7845.819528,-7007.415545,-6314.869926,0.58537,-3.831011,3.407726
18:00.0,-7808.729306,-7234.752196,-6107.977946,0.651016,-3.746531,3.488187
19:00.0,-7767.695022,-7456.954164,-5896.341262,0.716835,-3.659868,3.565873
20:00.0,-7722.707104,-7673.892468,-5680.127969,0.7828,-3.571089,3.640731
21:00.0,-7673.75767,-7885.442327,-5459.509346,0.848883,-3.480266,3.712709
22:00.0,-7620.840565,-8091.483213,-5234.659725,0.915053,-3.38747,3.781756
23:00.0,-7563.951397,-8291.898905,-5005.75636,0.981281,-3.292774,3.847826
24:00.0,-7503.087568,-8486.577537,-4772.979289,1.047538,-3.196249,3.910872
25:00.0,-7438.248314,-8675.411645,-4536.511206,1.113792,-3.09797,3.970853
26:00.0,-7369.434736,-8858.298205,-4296.537318,1.180012,-2.998011,4.027726
27:00.0,-7296.649832,-9035.138675,-4053.245212,1.246166,-2.896447,4.081454
28:00.0,-7219.898532,-9205.83903,-3806.82472,1.312222,-2.793354,4.132
29:00.0,-7139.187734,-9370.309792,-3557.467776,1.378146,-2.688807,4.179331
30:00.0,-7054.526327,-9528.466062,-3305.368283,1.443905,-2.582884,4.223414
31:00.0,-6965.925234,-9680.227541,-3050.721968,1.509465,-2.475661,4.26422
32:00.0,-6873.397433,-9825.518559,-2793.726249,1.574792,-2.367215,4.301724
33:00.0,-6776.957991,-9964.268088,-2534.580089,1.639849,-2.257624,4.335898
34:00.0,-6676.624097,-10096.40976,-2273.483863,1.704603,-2.146966,4.366723
35:00.0,-6572.415083,-10221.88189,-2010.639209,1.769016,-2.035319,4.394176
36:00.0,-6464.352458,-10340.62747,-1746.248894,1.833052,-1.92276,4.418242
37:00.0,-6352.459932,-10452.59419,-1480.516672,1.896675,-1.809369,4.438905
38:00.0,-6236.763443,-10557.73442,-1213.647141,1.959846,-1.695223,4.456151
39:00.0,-6117.291182,-10656.00525,-945.845601,2.022529,-1.580401,4.46997
40:00.0,-5994.073614,-10747.36846,-677.317919,2.084685,-1.464981,4.480355
41:00.0,-5867.143508,-10831.79052,-408.27038,2.146275,-1.349041,4.487298
42:00.0,-5736.535951,-10909.24259,-138.909555,2.207262,-1.23266,4.490797
43:00.0,-5602.288374,-10979.7005,130.55785,2.267604,-1.115914,4.490851
44:00.0,-5464.440567,-11043.14476,399.925125,2.327264,-0.998882,4.48746
45:00.0,-5323.034702,-11099.56052,668.985701,2.3862,-0.881642,4.480628
46:00.0,-5178.115348,-11148.93756,937.533291,2.444374,-0.76427,4.470361
47:00.0,-5029.729483,-11191.27028,1205.362026,2.501744,-0.646842,4.456667
48:00.0,-4877.926514,-11226.55767,1472.266598,2.558271,-0.529436,4.439557
49:00.0,-4722.758286,-11254.80329,1738.042397,2.613913,-0.412127,4.419043
50:00.0,-4564.279094,-11276.01522,2002.485649,2.668629,-0.294991,4.395141
51:00.0,-4402.545693,-11290.20608,2265.393556,2.722379,-0.178102,4.367867
52:00.0,-4237.617305,-11297.39294,2526.56443,2.775122,-0.061535,4.337242
53:00.0,-4069.555628,-11297.59733,2785.797834,2.826815,0.054636,4.303288
54:00.0,-3898.424837,-11290.84518,3042.894716,2.877418,0.170339,4.266029
55:00.0,-3724.29159,-11277.16679,3297.657544,2.926889,0.285501,4.22549
56:00.0,-3547.225027,-11256.59679,3549.890443,2.975187,0.400049,4.181702
57:00.0,-3367.296772,-11229.17408,3799.399325,3.022271,0.513914,4.134694
58:00.0,-3184.580927,-11194.94181,4045.992027,3.068098,0.627024,4.084501
59:00.0,-2999.154071,-11153.94732,4289.478441,3.112629,0.739311,4.031156
