19:00.0,1752.268634,11806.15098,-1207.533935,-2.707501,-0.070985,-4.577288
20:00.0,1589.096406,11797.81015,-1481.629813,-2.73134,-0.206995,-4.558636
21:00.0,1424.524629,11781.3192,-1754.492606,-2.754149,-0.342636,-4.536189
22:00.0,1258.615787,11756.70345,-2025.895221,-2.775906,-0.477802,-4.509967
23:00.0,1091.433736,11723.99463,-2295.611837,-2.796587,-0.612386,-4.479994
24:00.0,923.043697,11683.23082,-2563.41812,-2.816169,-0.746282,-4.446295
25:00.0,753.512241,11634.45641,-2829.091431,-2.834631,-0.879387,-4.408901
26:00.0,582.907275,11577.72203,-3092.411038,-2.851951,-1.011596,-4.367845
27:00.0,411.298027,11513.08454,-3353.158316,-2.868105,-1.142806,-4.323164
28:00.0,238.755027,11440.60688,-3611.116956,-2.883074,-1.272916,-4.274899
29:00.0,65.350084,11360.35808,-3866.07316,-2.896835,-1.401827,-4.223092
30:00.0,-108.843727,11272.4131,-4117.815847,-2.909368,-1.529438,-4.16779
31:00.0,-283.752097,11176.85282,-4366.136837,-2.920652,-1.655654,-4.109044
32:00.0,-459.299501,11073.76387,-4610.83105,-2.930668,-1.780377,-4.046908
33:00.0,-635.409228,10963.2386,-4851.696688,-2.939396,-1.903515,-3.981436
34:00.0,-812.003408,10845.37493,-5088.535418,-2.946816,-2.024975,-3.912688
35:00.0,-989.00304,10720.27625,-5321.152553,-2.95291,-2.144667,-3.840727
36:00.0,-1166.328025,10588.05132,-5549.357223,-2.95766,-2.262503,-3.765617
37:00.0,-1343.897197,10448.81413,-5772.962546,-2.961049,-2.378396,-3.687427
38:00.0,-1521.628357,10302.68377,-5991.785793,-2.96306,-2.492262,-3.606227
39:00.0,-1699.438312,10149.78433,-6205.648545,-2.963676,-2.604019,-3.52209
40:00.0,-1877.242905,9990.244732,-6414.376846,-2.962881,-2.713588,-3.435091
41:00.0,-2054.957061,9824.198612,-6617.801356,-2.960661,-2.820891,-3.34531
42:00.0,-2232.494821,9651.784164,-6815.757493,-2.957001,-2.925854,-3.252826
43:00.0,-2409.769386,9473.144,-7008.085567,-2.951888,-3.028404,-3.157721
44:00.0,-2586.693158,9288.424996,-7194.630915,-2.945308,-3.128472,-3.060082
45:00.0,-2763.177784,9097.778141,-7375.244024,-2.93725,-3.22599,-2.959994
46:00.0,-2939.134202,8901.358377,-7549.780656,-2.927702,-3.320893,-2.857546
47:00.0,-3114.472683,8699.324441,-7718.101956,-2.916653,-3.41312,-2.75283
48:00.0,-3289.102885,8491.838703,-7880.074562,-2.904093,-3.502611,-2.645937
49:00.0,-3462.933893,8279.067,-8035.570707,-2.890013,-3.589311,-2.536962
50:00.0,-3635.874273,8061.178472,-8184.468314,-2.874406,-3.673165,-2.426001
51:00.0,-3807.832124,7838.345388,-8326.651083,-2.857263,-3.754122,-2.313149
52:00.0,-3978.715123,7610.742984,-8462.008576,-2.838578,-3.832136,-2.198506
53:00.0,-4148.430582,7378.549283,-8590.436291,-2.818345,-3.907159,-2.082171
54:00.0,-4316.885501,7141.94493,-8711.835736,-2.79656,-3.979151,-1.964245
55:00.0,-4483.986617,6901.113013,-8826.114487,-2.773219,-4.048073,-1.84483
56:00.0,-4649.640464,6656.238894,-8933.186247,-2.748318,-4.113886,-1.724027
57:00.0,-4813.753425,6407.51003,-9032.970902,-2.721856,-4.176559,-1.601942
58:00.0,-4976.231791,6155.1158,-9125.394558,-2.693832,-4.236061,-1.478676
59:00.0,-5136.981813,5899.247334,-9210.389585,-2.664246,-4.292363,-1.354336
00:00.0,-5295.909763,5640.097333,-9287.894646,-2.633097,-4.345442,-1.229026
01:00.0,-5452.921991,5377.8599,-9357.854725,-2.600389,-4.395275,-1.102852
02:00.0,-5607.924981,5112.730365,-9420.221148,-2.566123,-4.441842,-0.97592
03:00.0,-5760.825415,4844.905112,-9474.951595,-2.530304,-4.485129,-0.848336
04:00.0,-5911.530225,4574.58141,-9522.01011,-2.492937,-4.525122,-0.720205
05:00.0,-6059.946659,4301.95724,-9561.367102,-2.454026,-4.56181,-0.591635
06:00.0,-6205.982338,4027.23113,-9592.999344,-2.413579,-4.595185,-0.46273
07:00.0,-6349.545318,3750.601988,-9616.88996,-2.371604,-4.625243,-0.333597
08:00.0,-6490.544146,3472.268932,-9633.028419,-2.328109,-4.651982,-0.204341
09:00.0,-6628.887928,3192.431133,-9641.410504,-2.283104,-4.675401,-0.075068
10:00.0,-6764.486385,2911.28765,-9642.038296,-2.2366,-4.695505,0.054118
11:00.0,-6897.249912,2629.037271,-9634.920141,-2.188608,-4.712298,0.183114
12:00.0,-7027.089649,2345.878359,-9620.070613,-2.139142,-4.72579,0.311814
13:00.0,-7153.91753,2062.008696,-9597.510476,-2.088215,-4.735991,0.440117
14:00.0,-7277.646355,1777.625331,-9567.266639,-2.035842,-4.742915,0.56792
15:00.0,-7398.189844,1492.924431,-9529.372104,-1.982039,-4.746578,0.695123
16:00.0,-7515.462701,1208.101135,-9483.865914,-1.926824,-4.746998,0.821625
17:00.0,-7629.380679,923.349414,-9430.793095,-1.870213,-4.744195,0.947327
18:00.0,-7739.860635,638.861923,-9370.204588,-1.812226,-4.738193,1.072131
19:00.0,-7846.820594,354.829872,-9302.157188,-1.752883,-4.729018,1.19594
20:00.0,-7950.179811,71.442887,-9226.713472,-1.692204,-4.716696,1.318658
21:00.0,-8049.85883,-211.11112,-9143.941717,-1.630213,-4.701257,1.440192
22:00.0,-8145.779546,-492.646078,-9053.91583,-1.566931,-4.682733,1.560446
23:00.0,-8237.865263,-772.977882,-8956.71526,-1.502383,-4.661158,1.679331
24:00.0,-8326.040756,-1051.924513,-8852.424913,-1.436594,-4.636567,1.796756
25:00.0,-8410.232331,-1329.306157,-8741.135064,-1.36959,-4.608998,1.912632
26:00.0,-8490.367882,-1604.945318,-8622.941263,-1.301398,-4.578491,2.026872
27:00.0,-8566.37695,-1878.666928,-8497.944236,-1.232045,-4.545087,2.139391
28:00.0,-8638.190783,-2150.298457,-8366.249794,-1.161561,-4.50883,2.250104
29:00.0,-8705.742394,-2419.670013,-8227.968722,-1.089976,-4.469763,2.35893
30:00.0,-8768.966618,-2686.614444,-8083.216681,-1.01732,-4.427935,2.465788
31:00.0,-8827.800165,-2950.967431,-7932.114098,-0.943625,-4.383391,2.5706
32:00.0,-8882.181684,-3212.567588,-7774.786057,-0.868924,-4.336183,2.673289
33:00.0,-8932.051812,-3471.256542,-7611.362186,-0.793251,-4.286361,2.773781
34:00.0,-8977.35323,-3726.879027,-7441.976542,-0.716639,-4.233978,2.872002
35:00.0,-9018.030723,-3979.282958,-7266.767499,-0.639126,-4.179087,2.967881
36:00.0,-9054.031227,-4228.319516,-7085.87762,-0.560745,-4.121743,3.061351
37:00.0,-9085.303883,-4473.843219,-6899.453548,-0.481536,-4.062003,3.152342
38:00.0,-9111.800093,-4715.711994,-6707.645873,-0.401536,-3.999924,3.240792
39:00.0,-9133.473568,-4953.787245,-6510.609014,-0.320784,-3.935564,3.326637
40:00.0,-9150.280382,-5187.933918,-6308.501091,-0.23932,-3.868983,3.409817
41:00.0,-9162.179015,-5418.020557,-6101.483798,-0.157184,-3.800242,3.490273
42:00.0,-9169.130409,-5643.919368,-5889.722272,-0.074418,-3.729401,3.567949
43:00.0,-9171.098014,-5865.506266,-5673.384967,0.008936,-3.656524,3.64279
44:00.0,-9168.047832,-6082.660932,-5452.643518,0.092835,-3.581673,3.714745
45:00.0,-9159.948466,-6295.266852,-5227.67261,0.177236,-3.504911,3.783763
46:00.0,-9146.771164,-6503.211367,-4998.649847,0.262094,-3.426305,3.849799
47:00.0,-9128.489863,-6706.385709,-4765.755609,0.347363,-3.345918,3.912805
48:00.0,-9105.081231,-6904.685041,-4529.172928,0.432998,-3.263817,3.97274
49:00.0,-9076.524711,-7098.008488,-4289.087339,0.518953,-3.180068,4.029562
50:00.0,-9042.802559,-7286.259169,-4045.686752,0.60518,-3.094738,4.083234
51:00.0,-9003.899884,-7469.344221,-3799.16131,0.691631,-3.007893,4.133719
52:00.0,-8959.804687,-7647.174831,-3549.703249,0.778258,-2.919602,4.180983
53:00.0,-8910.507898,-7819.666245,-3297.506761,0.865011,-2.829932,4.224995
54:00.0,-8856.003409,-7986.737799,-3042.767855,0.951841,-2.738952,4.265726
55:00.0,-8796.288114,-8148.312925,-2785.684213,1.038698,-2.64673,4.303149
56:00.0,-8731.361934,-8304.319165,-2526.455053,1.125531,-2.553334,4.33724
57:00.0,-8661.227856,-8454.688182,-2265.280986,1.212288,-2.458834,4.367976
58:00.0,-8585.89196,-8599.355768,-2002.363877,1.298918,-2.363298,4.395338
59:00.0,-8505.363445,-8738.261842,-1737.906701,1.385368,-2.266795,4.419309
