18:00.0,-461.920173,-11605.04662,-4076.418384,2.728344,-1.580187,4.07629
19:00.0,-298.472361,-11696.20748,-3830.301774,2.719803,-1.45833,4.127036
20:00.0,-135.566301,-11780.02355,-3581.236325,2.710291,-1.335374,4.17458
21:00.0,26.74032,-11856.43131,-3329.415101,2.699826,-1.211399,4.21889
22:00.0,188.390921,-11925.37209,-3075.033036,2.688428,-1.086487,4.259937
23:00.0,349.33001,-11986.79212,-2818.286787,2.676114,-0.96072,4.297692
24:00.0,509.503177,-12040.64257,-2559.374605,2.662902,-0.83418,4.332131
25:00.0,668.857075,-12086.87957,-2298.496192,2.648809,-0.706951,4.36323
26:00.0,827.33941,-12125.46424,-2035.852562,2.633854,-0.579115,4.390969
27:00.0,984.89892,-12156.36275,-1771.645906,2.618052,-0.450758,4.415329
28:00.0,1141.485361,-12179.5463,-1506.079449,2.601422,-0.321963,4.436293
29:00.0,1297.04949,-12194.99118,-1239.357312,2.583979,-0.192814,4.453849
30:00.0,1451.543044,-12202.67875,-971.684372,2.565739,-0.063398,4.467985
31:00.0,1604.918719,-12202.59549,-703.266124,2.546719,0.066201,4.478692
32:00.0,1757.130154,-12194.73301,-434.308538,2.526934,0.195897,4.485963
33:00.0,1908.131906,-12179.08803,-165.017921,2.506399,0.325605,4.489793
34:00.0,2057.879428,-12155.66243,104.399224,2.485129,0.455238,4.49018
35:00.0,2206.329049,-12124.46323,373.736335,2.463138,0.584712,4.487125
36:00.0,2353.437951,-12085.5026,642.786937,2.44044,0.713941,4.48063
37:00.0,2499.164144,-12038.79783,911.344776,2.417049,0.842837,4.4707
38:00.0,2643.46644,-11984.37139,1179.20396,2.392978,0.971317,4.457343
39:00.0,2786.304434,-11922.25087,1446.159101,2.36824,1.099294,4.440567
40:00.0,2927.638476,-11852.46898,1712.005452,2.342847,1.226683,4.420385
41:00.0,3067.429649,-11775.06357,1976.539044,2.316812,1.353399,4.39681
42:00.0,3205.639739,-11690.07755,2239.556829,2.290145,1.479357,4.36986
43:00.0,3342.231216,-11597.55896,2500.856816,2.262858,1.604472,4.339553
44:00.0,3477.167206,-11497.56086,2760.238206,2.234962,1.728661,4.30591
45:00.0,3610.411466,-11390.14137,3017.501533,2.206467,1.851838,4.268954
46:00.0,3741.92836,-11275.36363,3272.448801,2.177383,1.973923,4.228712
47:00.0,3871.682832,-11153.29573,3524.883615,2.14772,2.09483,4.18521
48:00.0,3999.640385,-11024.01075,3774.611324,2.117485,2.214479,4.138479
49:00.0,4125.767055,-10887.58666,4021.439147,2.08669,2.332787,4.088552
50:00.0,4250.029386,-10744.10631,4265.176316,2.05534,2.449674,4.035463
51:00.0,4372.394406,-10593.65738,4505.634204,2.023445,2.565059,3.979248
52:00.0,4492.829606,-10436.33236,4742.626458,1.991012,2.678864,3.919948
53:00.0,4611.302917,-10272.22848,4975.969131,1.958048,2.791008,3.857602
54:00.0,4727.782686,-10101.44765,5205.480815,1.924559,2.901415,3.792255
55:00.0,4842.237654,-9924.096425,5430.982767,1.890553,3.010007,3.723952
56:00.0,4954.636937,-9740.285964,5652.299041,1.856035,3.116709,3.65274
57:00.0,5064.950006,-9550.131936,5869.256611,1.821012,3.221446,3.57867
58:00.0,5173.146665,-9353.754481,6081.685505,1.785487,3.324143,3.501793
59:00.0,5279.197032,-9151.278138,6289.418923,1.749467,3.424729,3.422164
00:00.0,5383.071525,-8942.83178,6492.293362,1.712957,3.523131,3.339837
01:00.0,5484.74084,-8728.548541,6690.148744,1.67596,3.619279,3.254872
02:00.0,5584.175939,-8508.565742,6882.828529,1.638482,3.713103,3.167328
03:00.0,5681.34803,-8283.024817,7070.179842,1.600526,3.804537,3.077267
04:00.0,5776.228559,-8052.071229,7252.053587,1.562095,3.893513,2.984754
05:00.0,5868.789191,-7815.85439,7428.304563,1.523195,3.979966,2.889854
06:00.0,5959.001801,-7574.527575,7598.791581,1.483827,4.063833,2.792634
07:00.0,6046.838464,-7328.24783,7763.377576,1.443996,4.145052,2.693166
08:00.0,6132.271441,-7077.175886,7921.929717,1.403703,4.223562,2.591519
09:00.0,6215.273176,-6821.476058,8074.319517,1.362954,4.299304,2.487768
10:00.0,6295.816284,-6561.31615,8220.422941,1.321749,4.37222,2.381987
11:00.0,6373.873548,-6296.867353,8360.120507,1.280092,4.442256,2.274254
12:00.0,6449.417915,-6028.304144,8493.297395,1.237985,4.509357,2.164646
13:00.0,6522.422488,-5755.804174,8619.843539,1.195431,4.573472,2.053244
14:00.0,6592.860529,-5479.548165,8739.653735,1.152433,4.634549,1.94013
15:00.0,6660.705456,-5199.719789,8852.627725,1.108994,4.692542,1.825387
16:00.0,6725.930845,-4916.50556,8958.670301,1.065115,4.747403,1.709099
17:00.0,6788.510431,-4630.094711,9057.691386,1.0208,4.799088,1.591353
18:00.0,6848.418113,-4340.679077,9149.606125,0.976052,4.847555,1.472237
19:00.0,6905.627959,-4048.452964,9234.334973,0.930873,4.892764,1.35184
20:00.0,6960.114212,-3753.613028,9311.803769,0.885266,4.934676,1.230252
21:00.0,7011.851297,-3456.358144,9381.943818,0.839234,4.973256,1.107565
22:00.0,7060.813836,-3156.889274,9444.691968,0.792781,5.00847,0.983873
23:00.0,7106.976653,-2855.409328,9499.990677,0.74591,5.040287,0.859268
24:00.0,7150.314788,-2552.123034,9547.788085,0.698626,5.068678,0.733846
25:00.0,7190.803517,-2247.236791,9588.038076,0.650931,5.093615,0.607705
26:00.0,7228.418358,-1940.958528,9620.70034,0.60283,5.115075,0.480939
27:00.0,7263.135099,-1633.497564,9645.740432,0.554328,5.133035,0.353649
28:00.0,7294.929806,-1325.064453,9663.12982,0.50543,5.147477,0.225933
29:00.0,7323.778852,-1015.87084,9672.845939,0.45614,5.158384,0.097891
30:00.0,7349.658936,-706.129307,9674.872234,0.406465,5.16574,-0.030377
31:00.0,7372.547102,-396.05322,9669.198201,0.356411,5.169534,-0.15877
32:00.0,7392.420769,-85.856572,9655.819423,0.305983,5.169758,-0.287185
33:00.0,7409.257757,224.246174,9634.737603,0.255189,5.166404,-0.415521
34:00.0,7423.036309,534.040244,9605.960588,0.204037,5.159469,-0.543675
35:00.0,7433.735126,843.310716,9569.502397,0.152533,5.148952,-0.671543
36:00.0,7441.333393,1151.842681,9525.383232,0.100686,5.134853,-0.799024
37:00.0,7445.810812,1459.421408,9473.629498,0.048506,5.117178,-0.926013
38:00.0,7447.147634,1765.832512,9414.273804,-0.003998,5.095934,-1.052406
39:00.0,7445.324693,2070.862117,9347.354969,-0.056817,5.071131,-1.178101
40:00.0,7440.323441,2374.297025,9272.918021,-0.10994,5.04278,-1.302994
41:00.0,7432.125984,2675.924887,9191.014185,-0.163356,5.010899,-1.426982
42:00.0,7420.715118,2975.534371,9101.700872,-0.217052,4.975504,-1.549961
43:00.0,7406.074369,3272.915333,9005.041659,-0.271016,4.936618,-1.671829
44:00.0,7388.188031,3567.858985,8901.106267,-0.325235,4.894264,-1.792485
45:00.0,7367.041203,3860.15807,8789.970526,-0.379696,4.84847,-1.911826
46:00.0,7342.619836,4149.607032,8671.716345,-0.434384,4.799265,-2.029751
47:00.0,7314.910767,4436.002184,8546.431665,-0.489283,4.746681,-2.146161
48:00.0,7283.901766,4719.141882,8414.210415,-0.544378,4.690755,-2.260955
49:00.0,7249.581577,4998.826695,8275.152457,-0.599653,4.631524,-2.374036
50:00.0,7211.93996,5274.859573,8129.363528,-0.655089,4.56903,-2.485307
51:00.0,7170.967736,5547.046018,7976.955171,-0.710669,4.503316,-2.59467
52:00.0,7126.656828,5815.19425,7818.044668,-0.766375,4.434429,-2.702031
53:00.0,7079.000308,6079.115372,7652.754961,-0.822186,4.362419,-2.807296
54:00.0,7027.992442,6338.623541,7481.214566,-0.878082,4.287338,-2.910373
55:00.0,6973.628729,6593.536126,7303.55749,-0.934043,4.209241,-3.011172
56:00.0,6915.90595,6843.67387,7119.923126,-0.990046,4.128185,-3.109602
57:00.0,6854.822209,7088.861052,6930.456162,-1.04607,4.04423,-3.205578
58:00.0,6790.37698,7328.925642,6735.306464,-1.10209,3.95744,-3.299014
59:00.0,6722.571148,7563.699456,6534.628971,-1.158084,3.86788,-3.389825
