27:00.0,1459.315024,-326.741299,-7197.949283,2.924553,-6.783109,0.901464
28:00.0,1630.295642,-733.656717,-7130.927977,2.773098,-6.776445,1.331909
29:00.0,1791.892273,-1139.404392,-7038.214334,2.611885,-6.744181,1.757618
30:00.0,1943.543063,-1542.448499,-6920.138164,2.441706,-6.68634,2.177072
31:00.0,2084.734673,-1941.257471,-6777.119791,2.263386,-6.60304,2.588774
32:00.0,2215.004021,-2334.309745,-6609.668707,2.077776,-6.494496,2.991251
33:00.0,2333.939822,-2720.099535,-6418.381918,1.885751,-6.361019,3.383059
34:00.0,2441.183908,-3097.142572,-6203.942008,1.688204,-6.203016,3.762789
35:00.0,2536.432322,-3463.981819,-5967.1149,1.486049,-6.020987,4.129074
36:00.0,2619.436191,-3819.193137,-5708.747325,1.280209,-5.815527,4.480588
37:00.0,2690.002363,-4161.390865,-5429.764,1.071616,-5.587325,4.816058
38:00.0,2747.993818,-4489.233318,-5131.164521,0.861209,-5.337157,5.134263
39:00.0,2793.329836,-4801.428153,-4814.019971,0.649925,-5.065891,5.43404
40:00.0,2825.985921,-5096.737602,-4479.469253,0.4387,-4.774478,5.714292
41:00.0,2845.993499,-5373.983538,-4128.715155,0.228463,-4.463953,5.973988
42:00.0,2853.43936,-5632.052348,-3763.020152,0.020128,-4.135433,6.21217
43:00.0,2848.464865,-5869.899592,-3383.701965,-0.1854,-3.790106,6.427955
44:00.0,2831.26492,-6086.554429,-2992.128886,-0.387241,-3.429235,6.620541
45:00.0,2802.086704,-6281.123776,-2589.714877,-0.584535,-3.054149,6.789208
46:00.0,2761.228174,-6452.796178,-2177.914473,-0.776449,-2.66624,6.933324
47:00.0,2709.036338,-6600.845384,-1758.217496,-0.962181,-2.266954,7.052345
48:00.0,2645.905316,-6724.633578,-1332.143613,-1.140963,-1.857792,7.14582
49:00.0,2572.274181,-6823.614274,-901.236742,-1.312066,-1.440298,7.213393
50:00.0,2488.624612,-6897.334842,-467.059353,-1.4748,-1.016054,7.254802
51:00.0,2395.478349,-6945.438649,-31.186667,-1.628518,-0.586677,7.269883
52:00.0,2293.39447,-6967.666813,404.799205,-1.772624,-0.153808,7.258571
53:00.0,2182.966518,-6963.859544,839.315168,-1.906566,0.280893,7.220899
54:00.0,2064.819463,-6933.957073,1270.783059,-2.029848,0.715753,7.156999
55:00.0,1939.606547,-6878.000167,1697.635542,-2.142025,1.149094,7.067098
56:00.0,1808.006005,-6796.130214,2118.321976,-2.242708,1.579241,6.951526
57:00.0,1670.717695,-6688.588885,2531.314195,-2.331566,2.004529,6.810703
58:00.0,1528.459639,-6555.717385,2935.112207,-2.408325,2.423306,6.645146
59:00.0,1381.96452,-6397.955274,3328.249765,-2.472771,2.833946,6.455463
00:00.0,1231.976119,-6215.838891,3709.299796,-2.524747,3.23485,6.242352
01:00.0,1079.245738,-6009.999379,4076.879655,-2.564159,3.624459,6.006596
02:00.0,924.52862,-5781.160317,4429.656202,-2.59097,4.001252,5.74906
03:00.0,768.580379,-5530.134983,4766.350662,-2.605205,4.363759,5.470691
04:00.0,612.153458,-5257.823267,5085.743255,-2.606945,4.710566,5.172508
05:00.0,455.993643,-4965.208234,5386.677596,-2.59633,5.040315,4.855605
06:00.0,300.836637,-4653.352368,5668.064826,-2.573555,5.351717,4.521138
07:00.0,147.404715,-4323.393522,5928.887478,-2.538873,5.64355,4.170328
08:00.0,-3.596522,-3976.540575,6168.20307,-2.492588,5.914669,3.804454
09:00.0,-151.481288,-3614.068827,6385.147401,-2.435055,6.164006,3.424846
10:00.0,-295.586632,-3237.31516,6578.937558,-2.36668,6.390576,3.032882
11:00.0,-435.275312,-2847.672971,6748.874617,-2.287913,6.593481,2.629984
12:00.0,-569.938544,-2446.586903,6894.346043,-2.199252,6.771911,2.217608
13:00.0,-698.998573,-2035.547395,7014.827779,-2.101233,6.925151,1.797245
14:00.0,-821.911101,-1616.085077,7109.886023,-1.994435,7.052576,1.370413
15:00.0,-938.167526,-1189.765015,7179.17869,-1.879469,7.153663,0.938651
16:00.0,-1047.297009,-758.180837,7222.456564,-1.756981,7.227984,0.503513
17:00.0,-1148.868355,-322.948756,7239.56413,-1.627647,7.275214,0.066569
18:00.0,-1242.491702,114.29849,7230.440092,-1.492167,7.295127,-0.370611
19:00.0,-1327.820003,551.917767,7195.117571,-1.351268,7.287603,-0.806452
20:00.0,-1404.550322,988.261721,7133.723998,-1.205694,7.252622,-1.239386
21:00.0,-1472.424913,1421.684978,7046.480673,-1.056206,7.190269,-1.667852
22:00.0,-1531.232089,1850.550353,6933.702024,-0.903577,7.100732,-2.090307
23:00.0,-1580.80689,2273.235059,6795.794545,-0.748592,6.984303,-2.505227
24:00.0,-1621.031522,2688.136868,6633.255415,-0.592037,6.841376,-2.911114
25:00.0,-1651.835593,3093.680238,6446.670812,-0.434705,6.672445,-3.306501
26:00.0,-1673.196125,3488.322358,6236.713908,-0.277385,6.478108,-3.689955
27:00.0,-1685.137353,3870.559102,6004.142561,-0.120859,6.259057,-4.060086
28:00.0,-1687.730305,4238.930872,5749.796698,0.034096,6.016082,-4.415551
29:00.0,-1681.092166,4592.028295,5474.595397,0.186717,5.750067,-4.755056
30:00.0,-1665.385431,4928.497766,5179.533672,0.336259,5.461987,-5.077363
31:00.0,-1640.81685,5247.0468,4865.67897,0.481992,5.152904,-5.381296
32:00.0,-1607.636159,5546.449178,4534.167391,0.623213,4.823964,-5.665745
33:00.0,-1566.134614,5825.549858,4186.199629,0.759243,4.476392,-5.929668
34:00.0,-1516.64333,6083.269629,3823.036658,0.889432,4.111491,-6.172097
35:00.0,-1459.53143,6318.60949,3445.995178,1.013163,3.730631,-6.392143
36:00.0,-1395.204012,6530.654716,3056.442819,1.129855,3.335249,-6.588998
37:00.0,-1324.099945,6718.578606,2655.793141,1.238964,2.926841,-6.76194
38:00.0,-1246.689506,6881.645884,2245.500436,1.339988,2.506959,-6.910334
39:00.0,-1163.471865,7019.215736,1827.054361,1.432465,2.077198,-7.033637
40:00.0,-1074.972432,7130.744462,1401.974408,1.515982,1.639198,-7.131397
41:00.0,-981.740083,7215.787736,971.80426,1.590172,1.194631,-7.203259
42:00.0,-884.344278,7274.002452,538.10604,1.654716,0.745198,-7.248965
43:00.0,-783.372074,7305.14815,102.454477,1.709345,0.292619,-7.268353
44:00.0,-679.425077,7309.088013,-333.568973,1.753844,-0.161374,-7.261359
45:00.0,-573.116314,7285.789436,-768.382028,1.788049,-0.61504,-7.22802
46:00.0,-465.067073,7235.32415,-1200.407479,1.811847,-1.066642,-7.16847
47:00.0,-355.903708,7157.867914,-1628.079057,1.825181,-1.514452,-7.082938
48:00.0,-246.254433,7053.699781,-2049.847248,1.828048,-1.956756,-6.971752
49:00.0,-136.746124,6923.200927,-2464.185013,1.820495,-2.391864,-6.835334
50:00.0,-28.001143,6766.853068,-2869.593404,1.802625,-2.818116,-6.674199
51:00.0,79.365803,6585.236472,-3264.607053,1.774591,-3.233889,-6.48895
52:00.0,184.750741,6379.027573,-3647.799496,1.736596,-3.6376,-6.280279
53:00.0,287.563444,6148.99621,-4017.788324,1.688896,-4.02772,-6.048964
54:00.0,387.230362,5896.002501,-4373.240141,1.631791,-4.40277,-5.79586
55:00.0,483.197446,5620.993385,-4712.8753,1.56563,-4.761335,-5.521902
56:00.0,574.932867,5324.998826,-5035.472425,1.490804,-5.102064,-5.228098
57:00.0,661.929607,5009.127729,-5339.872672,1.407749,-5.423678,-4.915523
58:00.0,743.707918,4674.563566,-5624.98375,1.316939,-5.72497,-4.58532
59:00.0,819.817629,4322.559752,-5889.783672,1.218884,-6.004816,-4.238689
