26:00.0,3265.328797,-6480.143048,-1157.242636,-1.040949,-1.798957,7.176474
27:00.0,3196.593306,-6576.057654,-724.814722,-1.248966,-1.396908,7.233424
28:00.0,3115.61283,-6647.634305,-289.756256,-1.448981,-0.987949,7.26413
29:00.0,3022.891131,-6694.505025,146.354023,-1.640213,-0.573638,7.268471
30:00.0,2918.977584,-6716.396184,581.932884,-1.821923,-0.155563,7.24642
31:00.0,2804.464364,-6713.129954,1015.398519,-1.993424,0.264672,7.19805
32:00.0,2679.983453,-6684.625367,1445.176451,-2.154077,0.685445,7.123533
33:00.0,2546.203475,-6630.898962,1869.705429,-2.3033,1.105127,7.023137
34:00.0,2403.826389,-6552.065031,2287.443253,-2.440564,1.52209,6.89723
35:00.0,2253.584046,-6448.335443,2696.872534,-2.565401,1.934712,6.74627
36:00.0,2096.234636,-6320.019063,3096.506337,-2.677402,2.341382,6.570814
37:00.0,1932.559044,-6167.520767,3484.893701,-2.77622,2.740512,6.371504
38:00.0,1763.357127,-5991.340052,3860.624997,-2.86157,3.130537,6.149074
39:00.0,1589.443943,-5792.069261,4222.33712,-2.933231,3.509928,5.904342
40:00.0,1411.645942,-5570.391431,4568.718469,-2.991043,3.877192,5.638206
41:00.0,1230.797141,-5327.077764,4898.513723,-3.034914,4.230884,5.351642
42:00.0,1047.735304,-5062.98476,5210.528379,-3.064811,4.569608,5.045701
43:00.0,863.29815,-4779.051002,5503.633041,-3.080768,4.892024,4.721502
44:00.0,678.31959,-4476.293626,5776.767448,-3.082879,5.196854,4.38023
45:00.0,493.626033,-4155.804494,6028.94423,-3.071299,5.482886,4.023128
46:00.0,310.032761,-3818.746074,6259.25238,-3.046244,5.748979,3.651497
47:00.0,128.340389,-3466.347064,6466.860433,-3.007987,5.994067,3.266688
48:00.0,-50.668559,-3099.897769,6651.019349,-2.956857,6.217164,2.870096
49:00.0,-226.232971,-2720.745248,6811.065096,-2.893238,6.417365,2.463159
50:00.0,-397.61633,-2330.288256,6946.420918,-2.817566,6.593851,2.047347
51:00.0,-564.109754,-1929.972004,7056.599302,-2.730326,6.745893,1.624164
52:00.0,-725.034889,-1521.282742,7141.203624,-2.63205,6.872853,1.195135
53:00.0,-879.746641,-1105.742193,7199.929489,-2.523314,6.974186,0.761808
54:00.0,-1027.635731,-684.901861,7232.565747,-2.404735,7.049446,0.325742
55:00.0,-1168.131077,-260.337219,7238.995201,-2.276968,7.09828,-0.111491
56:00.0,-1300.701988,166.358195,7219.194996,-2.140705,7.120438,-0.548317
57:00.0,-1424.860168,593.578761,7173.236689,-1.996667,7.115768,-0.983166
58:00.0,-1540.161514,1019.71282,7101.286006,-1.845605,7.08422,-1.41447
59:00.0,-1646.207716,1443.148751,7003.602283,-1.688294,7.025847,-1.840676
00:00.0,-1742.647651,1862.281078,6880.537591,-1.525531,6.9408,-2.260248
01:00.0,-1829.178549,2275.516574,6732.535542,-1.358131,6.829336,-2.671671
02:00.0,-1905.54696,2681.280351,6560.129788,-1.186921,6.69181,-3.073459
03:00.0,-1971.549484,3078.021908,6363.942201,-1.012742,6.528679,-3.464159
04:00.0,-2027.033288,3464.221123,6144.680746,-0.836439,6.3405,-3.842354
05:00.0,-2071.896394,3838.394167,5903.137046,-0.658861,6.127924,-4.206674
06:00.0,-2106.087735,4199.099308,5640.183638,-0.480855,5.891702,-4.555794
07:00.0,-2129.60699,4544.942592,5356.770941,-0.303265,5.632677,-4.888442
08:00.0,-2142.50419,4874.583381,5053.923917,-0.126926,5.351783,-5.203407
09:00.0,-2144.879091,5186.739703,4732.738452,0.047342,5.05004,-5.499536
10:00.0,-2136.880327,5480.193421,4394.377468,0.21873,4.728554,-5.775748
11:00.0,-2118.704342,5753.795164,4040.06675,0.386453,4.388513,-6.031031
12:00.0,-2090.594101,6006.469021,3671.090541,0.549746,4.031176,-6.264448
13:00.0,-2052.837584,6237.216964,3288.786878,0.707875,3.657878,-6.475143
14:00.0,-2005.766086,6445.122973,2894.542719,0.860131,3.270018,-6.662343
15:00.0,-1949.7523,6629.35685,2489.788855,1.005841,2.869056,-6.82536
16:00.0,-1885.208227,6789.177694,2075.99464,1.144371,2.456508,-6.963596
17:00.0,-1812.582894,6923.937019,1654.662559,1.275121,2.033937,-7.076546
18:00.0,-1732.359906,7033.081505,1227.322644,1.397537,1.602952,-7.163797
19:00.0,-1645.054846,7116.155349,795.526788,1.511109,1.165193,-7.225033
20:00.0,-1551.212521,7172.802223,360.842949,1.615373,0.722333,-7.260035
21:00.0,-1451.404094,7202.766815,-75.150694,1.709915,0.276067,-7.268682
22:00.0,-1346.224084,7205.895944,-510.871643,1.79437,-0.171897,-7.25095
23:00.0,-1236.287288,7182.139257,-944.738977,1.868427,-0.619841,-7.206916
24:00.0,-1122.225607,7131.549486,-1375.179247,1.931828,-1.066047,-7.136752
25:00.0,-1004.684815,7054.282279,-1800.632319,1.984369,-1.508805,-7.040729
26:00.0,-884.321281,6950.595607,-2219.557156,2.0259,-1.946416,-6.919212
27:00.0,-761.79866,6820.848736,-2630.437502,2.056328,-2.377202,-6.772663
28:00.0,-637.784578,6665.500805,-3031.787442,2.075614,-2.799513,-6.601631
29:00.0,-512.947316,6485.108975,-3422.156831,2.083774,-3.211732,-6.406757
30:00.0,-387.952523,6280.326211,-3800.136548,2.080881,-3.612285,-6.188768
31:00.0,-263.459966,6051.898669,-4164.363571,2.067058,-3.999641,-5.948474
32:00.0,-140.120338,5800.662729,-4513.525847,2.042484,-4.372323,-5.686763
33:00.0,-18.572134,5527.541689,-4846.36694,2.007386,-4.728912,-5.404599
34:00.0,100.561384,5233.542127,-5161.690449,1.962045,-5.068052,-5.10302
35:00.0,216.675123,4919.749962,-5458.364177,1.906785,-5.388455,-4.783128
36:00.0,329.184988,4587.326237,-5735.324034,1.841981,-5.688905,-4.446089
37:00.0,437.530577,4237.502628,-5991.577684,1.768049,-5.968265,-4.093129
38:00.0,541.177754,3871.576721,-6226.207906,1.685447,-6.225476,-3.725525
39:00.0,639.621064,3490.907065,-6438.37568,1.594672,-6.459565,-3.344606
40:00.0,732.386008,3096.90802,-6627.322982,1.49626,-6.669646,-2.951743
41:00.0,819.031145,2691.044438,-6792.375291,1.390776,-6.854922,-2.548346
42:00.0,899.150037,2274.826169,-6932.943803,1.27882,-7.01469,-2.135861
43:00.0,972.373008,1849.802437,-7048.527352,1.161019,-7.148341,-1.715764
44:00.0,1038.368732,1417.556096,-7138.714036,1.038023,-7.255364,-1.289554
45:00.0,1096.845633,979.697771,-7203.182542,0.910506,-7.335345,-0.858749
46:00.0,1147.553097,537.859929,-7241.703184,0.779159,-7.38797,-0.424885
47:00.0,1190.282494,93.690872,-7254.138638,0.64469,-7.413025,0.010495
48:00.0,1224.868001,-351.151321,-7240.444383,0.507818,-7.410397,0.445843
49:00.0,1251.187234,-795.004878,-7200.668851,0.36927,-7.380077,0.87961
50:00.0,1269.161675,-1236.210447,-7134.953271,0.229781,-7.322156,1.310252
51:00.0,1278.756909,-1673.117199,-7043.531227,0.090087,-7.236826,1.736234
52:00.0,1279.982649,-2104.088923,-6926.727915,-0.049079,-7.124381,2.156039
53:00.0,1272.892567,-2527.510085,-6784.959105,-0.186985,-6.985217,2.568167
54:00.0,1257.583926,-2941.791833,-6618.729804,-0.322911,-6.819827,2.971144
55:00.0,1234.197006,-3345.377937,-6428.632627,-0.456143,-6.628805,3.363524
56:00.0,1202.914341,-3736.750641,-6215.34587,-0.585987,-6.412839,3.743897
57:00.0,1163.959747,-4114.436402,-5979.631287,-0.711763,-6.172715,4.110893
58:00.0,1117.59717,-4477.011506,-5722.331574,-0.832812,-5.909307,4.463185
59:00.0,1064.129333,-4823.107534,-5444.367563,-0.948501,-5.623583,4.799495
