25:00.0,-1768.287746,5464.026135,-4588.908446,3.236095,-3.674142,-5.625833
26:00.0,-1572.061423,5233.053685,-4917.960651,3.302307,-4.02271,-5.339271
27:00.0,-1372.308092,4981.58161,-5229.2385,3.353648,-4.357238,-5.033534
28:00.0,-1169.921648,4710.492084,-5521.624629,3.390074,-4.676409,-4.709738
29:00.0,-965.796741,4420.744505,-5794.070617,3.411604,-4.978966,-4.369063
30:00.0,-760.824903,4113.371917,-6045.600559,3.418323,-5.263713,-4.012746
31:00.0,-555.890743,3789.477171,-6275.314375,3.410377,-5.529519,-3.642077
32:00.0,-351.868213,3450.228838,-6482.390823,3.387974,-5.775326,-3.258394
33:00.0,-149.616971,3096.856883,-6666.090237,3.351383,-6.000146,-2.863077
34:00.0,50.021147,2730.648135,-6825.756962,3.300928,-6.203071,-2.457546
35:00.0,246.225548,2352.94155,-6960.82151,3.236993,-6.383273,-2.043251
36:00.0,438.200166,1965.123297,-7070.802408,3.160012,-6.540007,-1.621675
37:00.0,625.176609,1568.621681,-7155.307759,3.070472,-6.672614,-1.194322
38:00.0,806.417155,1164.901916,-7214.036509,2.968909,-6.780523,-0.762714
39:00.0,981.217599,755.460762,-7246.779409,2.855903,-6.863253,-0.328387
40:00.0,1148.90992,341.821054,-7253.41969,2.73208,-6.920417,0.107112
41:00.0,1308.864791,-74.473882,-7233.933439,2.598103,-6.95172,0.542235
42:00.0,1460.493894,-491.865891,-7188.389678,2.454675,-6.956961,0.975434
43:00.0,1603.252062,-908.787722,-7116.95015,2.302531,-6.936039,1.405168
44:00.0,1736.639218,-1323.668825,-7019.868806,2.142439,-6.888945,1.829905
45:00.0,1860.202127,-1734.941173,-6897.491001,1.975192,-6.815772,2.24813
46:00.0,1973.535933,-2141.045118,-6750.252385,1.801609,-6.716707,2.658349
47:00.0,2076.285497,-2540.43525,-6578.677507,1.622527,-6.592036,3.059094
48:00.0,2168.146524,-2931.586237,-6383.378118,1.438802,-6.442143,3.448928
49:00.0,2248.866466,-3312.998642,-6165.051179,1.251304,-6.267508,3.826448
50:00.0,2318.245212,-3683.204684,-5924.476573,1.060911,-6.068704,4.190294
51:00.0,2376.135552,-4040.773929,-5662.514526,0.868506,-5.846403,4.539148
52:00.0,2422.443418,-4384.318893,-5380.102739,0.674977,-5.601365,4.871746
53:00.0,2457.127892,-4712.500519,-5078.25323,0.481207,-5.334443,5.186876
54:00.0,2480.200992,-5024.03353,-4758.048896,0.288077,-5.046576,5.483388
55:00.0,2491.727224,-5317.691611,-4420.639802,0.096456,-4.738791,5.760194
56:00.0,2491.822903,-5592.312412,-4067.239196,-0.092799,-4.412192,6.016276
57:00.0,2480.65525,-5846.802336,-3699.11928,-0.27885,-4.067965,6.250688
58:00.0,2458.441266,-6080.141103,-3317.606719,-0.460876,-3.707369,6.462561
59:00.0,2425.446373,-6291.386046,-2924.077929,-0.638083,-3.331731,6.651106
00:00.0,2381.982848,-6479.676133,-2519.954147,-0.809705,-2.942444,6.815618
01:00.0,2328.408043,-6644.235686,-2106.696294,-0.975006,-2.540959,6.95548
02:00.0,2265.122396,-6784.37777,-1685.799667,-1.133286,-2.128783,7.070164
03:00.0,2192.567256,-6899.507243,-1258.788466,-1.283882,-1.707467,7.159235
04:00.0,2111.222512,-6989.123436,-827.210183,-1.426172,-1.278608,7.222351
05:00.0,2021.604056,-7052.822458,-392.629882,-1.559579,-0.843835,7.259269
06:00.0,1924.261077,-7090.299106,43.375611,-1.683571,-0.404807,7.269841
07:00.0,1819.773215,-7101.348359,479.223585,-1.797665,0.036796,7.254018
08:00.0,1708.747574,-7085.866472,913.331346,-1.901429,0.479281,7.21185
09:00.0,1591.81562,-7043.851626,1344.122136,-1.994483,0.920944,7.143485
10:00.0,1469.62998,-6975.404169,1770.031028,-2.076502,1.360084,7.049169
11:00.0,1342.861152,-6880.726414,2189.510773,-2.147215,1.795005,6.929245
12:00.0,1212.19415,-6760.122017,2601.037579,-2.20641,2.224026,6.784151
13:00.0,1078.325104,-6613.994927,3003.116785,-2.253928,2.645486,6.614421
14:00.0,941.957821,-6442.847919,3394.28841,-2.289672,3.057752,6.420677
15:00.0,803.800344,-6247.280721,3773.132555,-2.313599,3.459228,6.203631
16:00.0,664.561505,-6027.98774,4138.274632,-2.325724,3.848355,5.964082
17:00.0,524.947514,-5785.755412,4488.390404,-2.326121,4.223624,5.702908
18:00.0,385.658577,-5521.459174,4822.210804,-2.314915,4.58358,5.42107
19:00.0,247.385574,-5236.060092,5138.526536,-2.292291,4.926824,5.119599
20:00.0,110.806819,-4930.601157,5436.192424,-2.258484,5.252024,4.799599
21:00.0,-23.415107,-4606.203261,5714.131503,-2.213783,5.557917,4.46224
22:00.0,-154.636408,-4264.060885,5971.33884,-2.158524,5.843315,4.108752
23:00.0,-282.235015,-3905.437515,6206.885074,-2.093095,6.107105,3.740423
24:00.0,-405.6134,-3531.660804,6419.919668,-2.017927,6.348262,3.358592
25:00.0,-524.201248,-3144.1175,6609.673864,-1.933494,6.565842,2.964645
26:00.0,-637.457979,-2744.248176,6775.463331,-1.840313,6.758995,2.56001
27:00.0,-744.875117,-2333.541762,6916.690515,-1.738937,6.92696,2.14615
28:00.0,-845.978478,-1913.52991,7032.846675,-1.629955,7.069074,1.724561
29:00.0,-940.330195,-1485.78122,7123.513603,-1.513989,7.184769,1.296764
30:00.0,-1027.530555,-1051.895331,7188.365042,-1.391688,7.273578,0.864303
31:00.0,-1107.219649,-613.496907,7227.167773,-1.263729,7.335134,0.428734
32:00.0,-1179.078825,-172.229538,7239.782398,-1.130809,7.369174,-0.008372
33:00.0,-1242.831947,270.250432,7226.163805,-0.993649,7.375536,-0.445444
34:00.0,-1298.246452,712.280121,7186.361312,-0.85298,7.354164,-0.880907
35:00.0,-1345.134198,1152.19636,7120.518499,-0.709549,7.305104,-1.313194
36:00.0,-1383.35211,1588.341957,7028.872722,-0.564112,7.228509,-1.740748
37:00.0,-1412.802611,2019.071945,6911.754308,-0.41743,7.124635,-2.162026
38:00.0,-1433.433843,2442.759811,6769.585447,-0.270264,6.99384,-2.575511
39:00.0,-1445.23968,2857.803671,6602.878749,-0.123377,6.836586,-2.979707
40:00.0,-1448.259525,3262.632383,6412.235509,0.022476,6.653437,-3.373154
41:00.0,-1442.577897,3655.711564,6198.343647,0.166548,6.445053,-3.754427
42:00.0,-1428.323807,4035.549501,5961.975343,0.308103,6.212196,-4.122141
43:00.0,-1405.669927,4400.702927,5703.98437,0.446422,5.95572,-4.474963
44:00.0,-1374.831553,4749.78264,5425.303125,0.580804,5.676572,-4.811607
45:00.0,-1336.065367,5081.458947,5126.939359,0.710571,5.375787,-5.130846
46:00.0,-1289.667999,5394.466895,4809.972629,0.83507,5.054488,-5.431516
47:00.0,-1235.9744,5687.611293,4475.550464,0.953677,4.713877,-5.712516
48:00.0,-1175.35603,5959.771466,4124.884264,1.065799,4.355234,-5.972817
49:00.0,-1108.21887,6209.905746,3759.244943,1.17088,3.979913,-6.211466
50:00.0,-1035.001259,6437.055667,3379.958329,1.268397,3.589332,-6.427588
51:00.0,-956.171577,6640.349837,2988.400331,1.357872,3.184974,-6.620387
52:00.0,-872.225784,6819.007474,2585.991907,1.438865,2.768376,-6.789158
53:00.0,-783.68481,6972.341584,2174.19383,1.510983,2.341126,-6.93328
54:00.0,-691.091837,7099.761762,1754.501291,1.573878,1.904854,-7.052227
55:00.0,-595.009456,7200.7766,1328.438352,1.627251,1.461229,-7.145563
56:00.0,-496.016741,7274.995685,897.55228,1.670852,1.011948,-7.21295
57:00.0,-394.706237,7322.131188,463.407774,1.704482,0.558732,-7.254146
58:00.0,-291.680883,7341.999017,27.581128,1.727994,0.103316,-7.269006
59:00.0,-187.550893,7334.519538,-408.345654,1.741293,-0.352555,-7.257485
